machineproduc 8.720977398471599e-06
lie 4.796537569159379e-05
ahead 1.3081466097707397e-05
age 0.00020494296886408255
marc 0.00024418736715720474
busi 0.00015697759317248876
easier 3.4883909593886395e-05
immedi 0.00012209368357860237
computer 0.00024418736715720474
file 0.0007805274771632081
manipul 9.593075138318757e-05
defend 8.720977398471599e-06
adequ 0.00020494296886408255
fact 0.0003706415394350429
determin 0.013430981238405831
whi 0.00010901221748089497
difficult 0.00015261710447325296
few 0.0003575600733373355
widen 1.7441954796943197e-05
dimens 6.540733048853699e-05
reflect 0.00023110590105949736
name 0.0003750020281342787
media 0.00010029124008242338
here 0.0003139551863449775
togeth 0.00021366394626255418
children 2.1802443496178996e-05
clear 0.00013081466097707398
rule 0.0004534908247205231
bibliotherapi 4.360488699235799e-06
slow 2.1802443496178996e-05
theori 0.0010683197313127708
manageri 4.796537569159379e-05
come 0.00016133808187172456
provoc 8.720977398471599e-06
controversi 6.104684178930119e-05
degre 0.00022238492366102576
assist 0.00018314052536790354
so 0.000715120146674671
modern 0.00018750101406713935
dissemin 0.00041424642642740094
mauerhoff 8.720977398471599e-06
1974 2.1802443496178996e-05
duplic 0.00010465172878165918
previou 0.00018750101406713935
complement 3.924439829312219e-05
earlier 0.00017441954796943197
gap 7.412830788700858e-05
prior 8.284928528548018e-05
1966 0.00010029124008242338
after 0.00023110590105949736
bold 8.720977398471599e-06
sdi 0.00030959469764574174
descript 0.0005581425535021823
luhn 2.6162932195414794e-05
1958 4.360488699235799e-05
1961b 4.360488699235799e-06
c 0.0002877922541495627
post1970 4.360488699235799e-06
boom 1.7441954796943197e-05
began 8.284928528548018e-05
lose 1.3081466097707397e-05
ground 4.796537569159379e-05
popular 3.924439829312219e-05
onlin 0.0005450610874044748
therefor 0.00030959469764574174
interpret 0.00021366394626255418
implement 0.00020494296886408255
evolut 6.104684178930119e-05
light 7.848879658624438e-05
perform 0.000802329920659387
compani 4.796537569159379e-05
govern 0.0002877922541495627
agenc 0.00011337270618013078
societi 0.0003226761637434491
fourteen 8.720977398471599e-06
herdan 4.360488699235799e-06
g 0.0002659898106533838
tri 0.00017005905927019614
give 0.00030959469764574174
statist 0.0006584337935846056
properti 0.00021802443496178993
common 0.00021366394626255418
thread 2.6162932195414794e-05
multifari 4.360488699235799e-06
embodi 1.3081466097707397e-05
scatter 0.00013081466097707398
linguist 0.00023546638975873314
philosoph 7.848879658624438e-05
mathematician 3.052342089465059e-05
engin 0.0004186069151266367
own 0.00026162932195414795
idiom 4.360488699235799e-06
belong 4.796537569159379e-05
quantit 0.00020494296886408255
peculiar 2.1802443496178996e-05
against 0.00010901221748089497
just 9.157026268395177e-05
convent 0.00018750101406713935
put 0.00015261710447325296
differ 0.0011032036409066573
latter 0.00014389612707478135
compris 4.796537569159379e-05
paramet 0.00016133808187172456
appli 0.000501456200412117
eg 0.00012645417227783817
econom 0.013269643156534108
demographi 4.360488699235799e-06
former 7.412830788700858e-05
characteris 8.720977398471599e-06
adumbr 4.360488699235799e-06
author 0.0008546557850502167
choic 0.00016569857057096036
chanc 3.4883909593886395e-05
taken 0.00021366394626255418
shape 4.796537569159379e-05
shall 8.284928528548018e-05
my 0.0002965132315480343
foundat 8.284928528548018e-05
laid 2.1802443496178996e-05
truli 1.3081466097707397e-05
sensibl 1.7441954796943197e-05
langueparol 4.360488699235799e-06
dichotomi 4.360488699235799e-06
sampl 0.0003139551863449775
jewett 8.720977398471599e-06
charl 3.4883909593886395e-05
coffin 4.360488699235799e-06
american 0.0004098859377281651
18411868 4.360488699235799e-06
harri 2.6162932195414794e-05
mm 3.924439829312219e-05
mark 6.976781918777279e-05
begin 0.00016133808187172456
associ 0.0006540733048853698
scene 3.4883909593886395e-05
dynam 8.720977398471598e-05
figur 0.00016569857057096036
melvil 4.360488699235799e-06
ammi 4.360488699235799e-06
cutter 2.1802443496178996e-05
do 0.0004927352230136453
extrem 4.796537569159379e-05
era 3.052342089465059e-05
quarter 5.668635309006539e-05
centuri 0.00013953563837554558
preced 3.052342089465059e-05
philadelphia 1.7441954796943197e-05
character 0.00013517514967630975
influenc 0.00027471078805185533
america 3.4883909593886395e-05
ignor 5.232586439082959e-05
nineteenth 1.3081466097707397e-05
risk 2.1802443496178996e-05
misinterpret 4.360488699235799e-06
pivot 8.720977398471599e-06
post1876 4.360488699235799e-06
reapprais 1.3081466097707397e-05
seem 0.0003531995846380997
appropri 0.0002659898106533838
focu 7.848879658624438e-05
aggress 3.924439829312219e-05
lorenz 1.7441954796943197e-05
k 0.00014389612707478135
vertebr 4.360488699235799e-06
point 0.0005930264630960686
out 0.0006715152596823131
total 0.0004011649603296935
predat 8.720977398471599e-06
biolog 0.00018750101406713935
necess 5.668635309006539e-05
defenc 4.360488699235799e-06
territori 8.720977398471599e-06
corner 8.720977398471599e-06
anim 2.6162932195414794e-05
mix 8.720977398471599e-06
innat 8.720977398471599e-06
drive 2.1802443496178996e-05
thu 0.00028343176545032693
lead 0.00021802443496178993
reduct 7.848879658624438e-05
intraspecif 4.360488699235799e-06
damag 4.360488699235799e-06
fiercer 4.360488699235799e-06
wolv 4.360488699235799e-06
escap 8.720977398471599e-06
pack 8.720977398471599e-06
virtual 4.360488699235799e-05
imposs 1.7441954796943197e-05
cooper 0.0003313971411419207
fight 1.3081466097707397e-05
surviv 4.360488699235799e-05
wherea 4.796537569159379e-05
nonsoci 4.360488699235799e-06
proverbi 4.360488699235799e-06
peac 1.3081466097707397e-05
dove 4.360488699235799e-06
prevent 6.976781918777279e-05
violent 4.360488699235799e-06
often 0.00028343176545032693
fatal 4.360488699235799e-06
attack 1.7441954796943197e-05
weaker 8.720977398471599e-06
mate 4.360488699235799e-06
human 0.0003531995846380997
speci 3.924439829312219e-05
cultur 0.00010901221748089497
darwinian 4.360488699235799e-06
strict 1.7441954796943197e-05
canal 4.360488699235799e-06
man 0.00016133808187172456
