widespread 4.436323285309466e-05
dure 0.00034381505461148355
last 0.00022921003640765568
decad 0.0001404835707014664
number 0.0010758083966875452
field 0.001001869675265721
mani 0.0008392044881377071
hundr 9.981727391946295e-05
year 0.0010092635474079033
origin 0.00034751199068257477
trace 5.175710499527709e-05
war 4.436323285309466e-05
militari 4.066629678200343e-05
train 0.00019593761176783472
when 0.0005471465385215007
real 8.502952963509808e-05
thing 7.02417853507332e-05
either 0.00024399778069202055
unavail 1.4787744284364884e-05
or 0.0027135510761809563
too 0.00010351420999055419
danger 3.327242463982099e-05
recent 0.000384481351393487
time 0.0009722941866969912
sophist 6.284791320855076e-05
now 0.000451026200673129
larg 0.0008687799767064369
electron 0.00011090808213273664
comput 0.0013087153691662922
handl 0.00021811922819438203
complex 0.00022181616426547327
calcul 8.502952963509808e-05
involv 0.0003216334381849362
sinc 0.0003992690956778518
1956 2.218161642654733e-05
welldevelop 7.393872142182442e-06
introduc 0.0001441805067725576
techniqu 0.0008392044881377071
spread 5.545404106636832e-05
rapidli 0.00012199889034601028
wide 0.0002144222921232908
varieti 0.00021072535605219962
disciplin 0.00033272424639820984
today 0.0001441805067725576
level 0.0003216334381849362
primari 0.00017745293141237863
school 0.00042145071210439924
class 0.00029205794961620644
cours 0.0003031487578294801
experienc 5.545404106636832e-05
men 7.393872142182442e-05
women 2.9575488568729768e-05
main 0.00025139165283420304
caus 0.00011460501820382784
explos 5.175710499527709e-05
rapid 0.00018114986748346985
develop 0.001988951606247077
such 0.0011682317984648258
simul 8.502952963509808e-05
mathemat 0.00031793650211384497
model 0.0007393872142182442
possibl 0.000754174958502609
by 0.004373475372100914
advanc 0.0003068456939005713
abstract 0.0008983554652751667
concept 0.0008392044881377071
borko 3.696936071091221e-05
h 0.0003216334381849362
graduat 0.00015157437891474005
should 0.0006469638124409636
be 0.010318435158607154
howtodoit 3.696936071091221e-06
includ 0.0007430841502893354
materi 0.0006395699402987812
characteristc 3.696936071091221e-06
type 0.0006617515567253285
histor 0.00012199889034601028
public 0.001153444054180461
abstractpublish 3.696936071091221e-06
industri 0.0003992690956778518
especi 0.00013308969855928396
state 0.0006617515567253285
standard 0.0004621170088864026
prepar 0.0003290273103271187
evalu 0.0009685972506259
product 0.0005397526663793183
topic 0.0001922406756967435
call 0.0002661793971185679
text 0.0005989036435167778
section 0.00015896825105692248
instruct 0.0001441805067725576
variou 0.00597083833900388
supplement 6.284791320855076e-05
exampl 0.00042145071210439924
exercis 4.066629678200343e-05
appendix 2.5878552497638547e-05
brief 7.763565749291563e-05
index 0.0025989460579771283
autom 0.0003770874792513045
treat 0.0001293927624881927
extens 0.00013308969855928396
believ 0.00012569582641710152
deserv 2.218161642654733e-05
greater 0.00013308969855928396
emphasi 0.00017375599534128738
past 0.0002624824610474767
increasingli 0.00011090808213273664
import 0.0006654484927964197
effort 0.0003807844153223958
expend 3.327242463982099e-05
computerprepar 3.696936071091221e-06
extract 0.0001072111460616454
student 0.0003290273103271187
librarian 0.0008429014242087985
abstractor 1.4787744284364884e-05
benefit 0.00011460501820382784
know 0.00012199889034601028
understand 0.0002661793971185679
how 0.000536055730308227
program 0.0011312624377539137
analyz 0.0003659966710380309
select 0.0009612033784837174
key 0.0001922406756967435
sentenc 0.00011460501820382784
segment 4.8060168924185875e-05
opportun 7.763565749291563e-05
avail 0.000536055730308227
both 0.0006765393010096934
fulltim 1.4787744284364884e-05
parttim 7.393872142182442e-06
volunt 7.393872142182442e-06
worker 9.612033784837175e-05
find 0.0004769047531707675
activ 0.0006173883238722339
pleasant 3.696936071091221e-06
reward 6.654484927964198e-05
they 0.0011164746934695486
contribut 0.0002624824610474767
effect 0.0008872646570618931
store 0.0001441805067725576
chapter 0.00035490586282475726
devot 0.0001293927624881927
career 6.654484927964198e-05
build 0.00016266518712801373
guid 0.0002144222921232908
architectur 1.8484680355456104e-05
issu 0.00023290697247874693
solut 0.00024769471676311177
ellsworth 1.8484680355456104e-05
re 4.8060168924185875e-05
book 0.002003739350531442
repres 0.000384481351393487
success 0.00023290697247874693
problem 0.0016229549352090459
architect 1.4787744284364884e-05
face 0.0001293927624881927
plan 0.0004916924974551324
colleg 0.00033272424639820984
remodel 7.393872142182442e-06
enlarg 1.4787744284364884e-05
exist 0.0003733905431802133
structur 0.001038839035976633
doe 0.00024769471676311177
make 0.0007209025338627881
case 0.00041405683996221675
done 0.00010351420999055419
mason 1.4787744284364884e-05
brown 3.327242463982099e-05
yale 6.654484927964198e-05
nor 4.436323285309466e-05
unsuccess 3.696936071091221e-06
except 0.0001293927624881927
show 0.0003881782874645782
avoid 6.654484927964198e-05
mistak 3.696936071091221e-06
identifi 0.00585253638472896
honor 1.1090808213273664e-05
guy 7.393872142182442e-06
r 0.000284664077474024
lyle 1.4787744284364884e-05
farber 3.696936071091221e-06
ei 2.5878552497638547e-05
staff 0.00024769471676311177
member 0.00024030084462092936
individu 0.00042514764817549045
apprenticeship 3.696936071091221e-06
administr 0.0003142395660427538
perhap 0.00012569582641710152
most 0.001053626780260998
signific 0.00042514764817549045
acquir 9.242340177728052e-05
while 0.0002587855249763854
engend 3.696936071091221e-06
insist 1.1090808213273664e-05
must 0.0003733905431802133
interest 0.0006247821960144163
content 0.0003290273103271187
dealt 5.175710499527709e-05
love 3.696936071091221e-06
literatur 0.0013124123052373833
respect 0.00022181616426547327
scholarship 3.696936071091221e-05
admir 1.4787744284364884e-05
good 0.00018854373962565226
read 0.00024399778069202055
manifest 3.327242463982099e-05
notabl 2.5878552497638547e-05
admonit 3.696936071091221e-06
though 0.0001293927624881927
primarili 0.00017745293141237863
constantli 2.5878552497638547e-05
keep 0.00010351420999055419
mind 8.872646570618931e-05
oblig 3.327242463982099e-05
contemporari 6.654484927964198e-05
poetri 7.393872142182442e-06
fiction 3.696936071091221e-06
belleslett 3.696936071091221e-06
up 0.0003031487578294801
he 0.00042514764817549045
felt 7.02417853507332e-05
respons 0.0002587855249763854
well 0.0005175710499527709
cross 2.9575488568729768e-05
disciplinari 1.8484680355456104e-05
line 0.00027357326926075035
fell 7.393872142182442e-06
those 0.0007911443192135214
faculti 0.00016266518712801373
mostli 2.218161642654733e-05
concern 0.0007098117256495145
apt 1.4787744284364884e-05
overlook 2.9575488568729768e-05
portion 4.436323285309466e-05
substitut 5.175710499527709e-05
thorough 3.327242463982099e-05
acquaint 1.8484680355456104e-05
through 0.0004621170088864026
critic 0.0002883610135451152
review 0.0006321760681565988
themselv 0.00013308969855928396
counsel 7.393872142182442e-06
presid 1.8484680355456104e-05
professor 3.327242463982099e-05
thrustth 3.696936071091221e-06
world 0.00033272424639820984
publishingwa 3.696936071091221e-06
impress 2.218161642654733e-05
upon 0.00027727020533184157
us 0.00023290697247874693
access 0.0004066629678200343
hyman 3.696936071091221e-06
rt 1.1090808213273664e-05
assum 0.00016636212319910492
addit 0.00029575488568729766
held 8.502952963509808e-05
promis 5.9150977137459536e-05
analyt 6.284791320855076e-05
consider 0.0003881782874645782
approach 0.0006395699402987812
survey 0.0007135086617206056
compar 0.01689585759746155
tradit 0.00020702841998110837
idea 0.00027727020533184157
direct 0.00029205794961620644
princip 0.00011830195427491907
datagath 3.696936071091221e-06
instrument 8.872646570618931e-05
documentari 2.9575488568729768e-05
opinion 0.00011090808213273664
questionnair 0.00017375599534128738
follow 0.0003881782874645782
1890 3.696936071091221e-06
1970 0.00011830195427491907
shelf 5.545404106636832e-05
brows 2.9575488568729768e-05
left 5.545404106636832e-05
unresolv 7.393872142182442e-06
evid 0.00016636212319910492
resist 2.218161642654733e-05
exhaust 7.02417853507332e-05
confirm 2.5878552497638547e-05
open 4.436323285309466e-05
librariesorgan 3.696936071091221e-06
rel 0.0003733905431802133
locationwer 3.696936071091221e-06
meant 1.8484680355456104e-05
arous 1.1090808213273664e-05
intellectu 0.00010351420999055419
social 0.000802235127426795
polit 7.763565749291563e-05
averag 0.00017005905927019617
citizen 2.9575488568729768e-05
affect 0.0001922406756967435
democrat 1.4787744284364884e-05
selfreal 3.696936071091221e-06
definit 0.00025508858890529426
vari 0.00011460501820382784
greatli 8.502952963509808e-05
selfindulg 3.696936071091221e-06
untutor 3.696936071091221e-06
objection 3.696936071091221e-06
benefici 1.8484680355456104e-05
selfeduc 3.696936071091221e-06
reader 0.0004916924974551324
valuabl 8.502952963509808e-05
guidanc 3.696936071091221e-05
scholar 6.654484927964198e-05
resourc 0.00033642118246930106
palmour 1.1090808213273664e-05
ve 1.1090808213273664e-05
recommend 0.00018854373962565226
nation 0.0007282964060049706
improv 0.0004806016892418587
48 1.1090808213273664e-05
percent 0.00018484680355456104
interlibrari 9.242340177728052e-05
loan 0.0001293927624881927
bulk 1.1090808213273664e-05
satisfi 0.00012569582641710152
photocopi 7.02417853507332e-05
longrang 1.8484680355456104e-05
augment 2.9575488568729768e-05
request 0.0004916924974551324
focus 7.02417853507332e-05
physic 0.00044363232853094654
base 0.001434411195583394
commun 0.0011497471181093697
design 0.0009649003145548086
featur 0.00017745293141237863
without 0.0002661793971185679
initi 0.00015896825105692248
confin 1.4787744284364884e-05
depend 0.00018114986748346985
deliveri 4.8060168924185875e-05
journal 0.0014639866841521236
articl 0.0008281136799244335
center 0.0005138741138816797
comprehens 0.00016266518712801373
subject 0.001408532643085755
coverag 0.00018854373962565226
exclud 4.436323285309466e-05
medicin 0.00013678663463037518
worthwhil 1.4787744284364884e-05
irrespect 1.1090808213273664e-05
languag 0.0009575064424126262
acquisit 0.00022921003640765568
ford 1.8484680355456104e-05
s 0.000284664077474024
scope 0.00013308969855928396
outlin 0.0001996345478389259
introduct 0.0001441805067725576
acknowledg 2.5878552497638547e-05
polici 0.00026987633318965913
serial 0.0004990863695973148
kindr 3.696936071091221e-06
relat 0.0010647175884742717
examin 0.000451026200673129
thoroughli 2.5878552497638547e-05
paper 0.0014528958759388497
cite 0.00024769471676311177
refer 0.017272945076712856
note 0.0001404835707014664
central 0.0001996345478389259
order 0.0005175710499527709
routin 3.696936071091221e-05
manual 0.0001996345478389259
practic 0.0007209025338627881
treatment 8.502952963509808e-05
particular 0.0004990863695973148
depth 7.02417853507332e-05
modest 3.696936071091221e-05
enorm 4.436323285309466e-05
3rd 7.393872142182442e-06
clark 7.393872142182442e-06
da 1.4787744284364884e-05
ligu 3.696936071091221e-06
de 7.763565749291563e-05
bibliothequ 3.696936071091221e-06
europeenn 3.696936071091221e-06
recherch 3.696936071091221e-06
liber 1.8484680355456104e-05
set 0.0006099944517300515
intern 0.0004916924974551324
nongovernment 1.4787744284364884e-05
aim 0.00019593761176783472
close 0.00015527131498583127
collabor 7.763565749291563e-05
western 4.436323285309466e-05
europ 2.218161642654733e-05
help 0.00029205794961620644
qualiti 0.00024399778069202055
second 0.00023660390854983814
meet 0.0002624824610474767
assembl 4.066629678200343e-05
luxembourg 3.696936071091221e-06
1972 5.545404106636832e-05
decid 9.242340177728052e-05
hold 0.00017005905927019617
seminar 4.066629678200343e-05
third 0.0001293927624881927
i 0.0007837504470713389
charg 0.00011090808213273664
would 0.0005804189631613216
european 2.9575488568729768e-05
lend 9.981727391946295e-05
feasibl 0.0001404835707014664
centr 5.175710499527709e-05
prefer 0.00012569582641710152
machineread 0.00014787744284364883
whatev 4.8060168924185875e-05
mean 0.0006173883238722339
propos 0.0004066629678200343
area 0.0006506607485120549
council 7.02417853507332e-05
grant 5.175710499527709e-05
toward 0.00031054262997166253
cost 0.001001869675265721
sussex 3.696936071091221e-06
17 1.8484680355456104e-05
19 1.8484680355456104e-05
septemb 4.8060168924185875e-05
1973 5.175710499527709e-05
ad695049 3.696936071091221e-06
wooster 3.696936071091221e-06
am 6.654484927964198e-05
ever 5.545404106636832e-05
pretend 7.393872142182442e-06
expert 8.502952963509808e-05
microfich 4.8060168924185875e-05
nevertheless 4.066629678200343e-05
invit 2.5878552497638547e-05
address 9.242340177728052e-05
annual 0.00017375599534128738
northeastern 3.696936071091221e-06
ddcindustri 3.696936071091221e-06
confer 0.00013308969855928396
waltham 3.696936071091221e-06
massachusett 1.4787744284364884e-05
april 4.066629678200343e-05
1968 0.00013308969855928396
had 0.00042145071210439924
temer 3.696936071091221e-06
what 0.0006173883238722339
like 0.00029575488568729766
fich 7.393872142182442e-06
uniform 4.066629678200343e-05
feder 9.612033784837175e-05
cuddli 3.696936071091221e-06
readertwo 3.696936071091221e-06
revis 9.612033784837175e-05
ad669204 3.696936071091221e-06
gr 7.393872142182442e-06
thesi 2.5878552497638547e-05
rest 1.8484680355456104e-05
frequent 0.00014787744284364883
neglect 3.696936071091221e-05
principl 0.0003290273103271187
goe 3.696936071091221e-05
beyond 6.654484927964198e-05
commonli 4.8060168924185875e-05
accept 0.0002144222921232908
function 0.0005064802417394973
circul 0.0002624824610474767
storag 0.0004806016892418587
mere 9.981727391946295e-05
hous 5.175710499527709e-05
extend 0.00011830195427491907
teach 0.00011090808213273664
process 0.0012125950313179204
afford 3.327242463982099e-05
encourag 5.9150977137459536e-05
better 0.00020333148391001715
essenti 0.00017375599534128738
tool 0.0002661793971185679
fulli 0.00011090808213273664
effici 0.0003696936071091221
realiz 4.8060168924185875e-05
retain 1.4787744284364884e-05
substanti 9.981727391946295e-05
each 0.0007467810863604266
independ 0.00011830195427491907
becaus 0.00041035990389112553
found 0.00042514764817549045
footnot 2.9575488568729768e-05
bibliographi 0.00031054262997166253
brought 8.502952963509808e-05
date 0.00012199889034601028
some 0.0015564100859294038
flow 0.0001922406756967435
laboratori 0.00011090808213273664
allen 2.218161642654733e-05
thoma 3.696936071091221e-05
j 0.005845142512586777
cohen 3.696936071091221e-06
stephen 3.327242463982099e-05
modifi 5.545404106636832e-05
sociometr 2.218161642654733e-05
network 0.0005138741138816797
result 0.0013530786020193868
interact 0.00029575488568729766
star 3.696936071091221e-06
adopt 0.00015157437891474005
congress 0.00017005905927019617
matthi 3.696936071091221e-06
procedur 0.0004953894335262235
may 0.0008946585292040755
serv 0.0003068456939005713
exact 2.9575488568729768e-05
seri 0.00020702841998110837
suggest 0.0005730250910191393
step 0.00015157437891474005
proven 2.218161642654733e-05
actual 0.00025508858890529426
necessari 0.00027727020533184157
criteria 0.00024769471676311177
reclassif 7.393872142182442e-06
attent 0.00025508858890529426
given 0.0007098117256495145
lc 7.393872142182442e-05
classificationseri 3.696936071091221e-06
law 0.0001922406756967435
pz3 3.696936071091221e-06
pz4 3.696936071091221e-06
tabl 0.00017005905927019617
viiia 3.696936071091221e-06
ixa 3.696936071091221e-06
throughout 0.00011090808213273664
entir 0.00011830195427491907
explain 0.0001441805067725576
applic 0.0006580546206542374
illustr 0.00019593761176783472
mechan 0.0003142395660427538
catalogu 0.0003622997349669397
card 0.0002994518217583889
copi 0.00011830195427491907
significantli 6.284791320855076e-05
xerox 1.1090808213273664e-05
machin 0.0003622997349669397
oper 0.0010905961409719102
annot 2.9575488568729768e-05
judg 0.00012569582641710152
reclassifi 3.696936071091221e-06
wish 6.654484927964198e-05
delv 3.696936071091221e-06
deepli 1.1090808213273664e-05
tortuou 3.696936071091221e-06
frustrat 1.8484680355456104e-05
50year 3.696936071091221e-06
catalog 0.0011349593738250049
enclos 3.696936071091221e-06
parenthes 3.696936071091221e-06
sourc 0.016792343387470998
support 0.0002883610135451152
argument 5.9150977137459536e-05
adventur 1.1090808213273664e-05
voigt 3.696936071091221e-06
mj 2.218161642654733e-05
scholarli 5.175710499527709e-05
profess 0.00016636212319910492
fill 5.545404106636832e-05
progress 0.00029205794961620644
obviou 3.696936071091221e-05
front 1.8484680355456104e-05
caught 3.696936071091221e-06
enthusiast 7.393872142182442e-06
visual 2.9575488568729768e-05
potenti 0.00027357326926075035
certainli 6.284791320855076e-05
everi 0.00018854373962565226
volum 0.0003881782874645782
group 0.0007245994699338794
demonstr 0.00015896825105692248
implic 0.00018854373962565226
inventori 8.133259356400686e-05
expect 0.0001922406756967435
dedic 1.1090808213273664e-05
realiti 2.5878552497638547e-05
assess 0.011080290573443506
where 0.0002144222921232908
go 0.00010351420999055419
fast 2.5878552497638547e-05
hope 0.00020702841998110837
get 7.02417853507332e-05
statu 0.00014787744284364883
machineproduc 7.393872142182442e-06
lie 4.066629678200343e-05
ahead 1.1090808213273664e-05
age 0.00017375599534128738
marc 0.00020702841998110837
busi 0.00013308969855928396
easier 2.9575488568729768e-05
immedi 0.00010351420999055419
computer 0.00020702841998110837
file 0.0006617515567253285
manipul 8.133259356400686e-05
defend 7.393872142182442e-06
adequ 0.00017375599534128738
fact 0.0003142395660427538
determin 0.0005175710499527709
whi 9.242340177728052e-05
difficult 0.0001293927624881927
few 0.0003031487578294801
widen 1.4787744284364884e-05
dimens 5.545404106636832e-05
reflect 0.00019593761176783472
name 0.00031793650211384497
media 8.502952963509808e-05
here 0.0002661793971185679
togeth 0.00018114986748346985
children 1.8484680355456104e-05
clear 0.00011090808213273664
rule 0.000384481351393487
bibliotherapi 3.696936071091221e-06
slow 1.8484680355456104e-05
theori 0.0009057493374173491
manageri 4.066629678200343e-05
come 0.00013678663463037518
provoc 7.393872142182442e-06
controversi 5.175710499527709e-05
degre 0.00018854373962565226
assist 0.00015527131498583127
so 0.0006062975156589602
modern 0.00015896825105692248
dissemin 0.000351208926753666
mauerhoff 7.393872142182442e-06
1974 1.8484680355456104e-05
duplic 8.872646570618931e-05
previou 0.00015896825105692248
complement 3.327242463982099e-05
earlier 0.00014787744284364883
gap 6.284791320855076e-05
prior 7.02417853507332e-05
1966 8.502952963509808e-05
after 0.00019593761176783472
bold 7.393872142182442e-06
sdi 0.0002624824610474767
descript 0.0004732078170996763
luhn 2.218161642654733e-05
1958 3.696936071091221e-05
1961b 3.696936071091221e-06
c 0.00024399778069202055
post1970 3.696936071091221e-06
boom 1.4787744284364884e-05
began 7.02417853507332e-05
lose 1.1090808213273664e-05
ground 4.066629678200343e-05
popular 3.327242463982099e-05
onlin 0.0004621170088864026
therefor 0.0002624824610474767
interpret 0.00018114986748346985
implement 0.00017375599534128738
evolut 5.175710499527709e-05
light 6.654484927964198e-05
perform 0.0006802362370807847
compani 4.066629678200343e-05
govern 0.00024399778069202055
agenc 9.612033784837175e-05
societi 0.00027357326926075035
fourteen 7.393872142182442e-06
herdan 3.696936071091221e-06
g 0.0002255131003365645
tri 0.0001441805067725576
give 0.0002624824610474767
statist 0.0005582373467347743
properti 0.00018484680355456104
common 0.00018114986748346985
thread 2.218161642654733e-05
multifari 3.696936071091221e-06
embodi 1.1090808213273664e-05
scatter 0.00011090808213273664
linguist 0.0001996345478389259
philosoph 6.654484927964198e-05
mathematician 2.5878552497638547e-05
engin 0.00035490586282475726
own 0.00022181616426547327
idiom 3.696936071091221e-06
belong 4.066629678200343e-05
quantit 0.00017375599534128738
peculiar 1.8484680355456104e-05
against 9.242340177728052e-05
just 7.763565749291563e-05
convent 0.00015896825105692248
put 0.005564175371183845
differ 0.006370107434681731
latter 0.00012199889034601028
compris 4.066629678200343e-05
paramet 0.00013678663463037518
appli 0.00042514764817549045
eg 0.0001072111460616454
econom 0.0003807844153223958
demographi 3.696936071091221e-06
former 6.284791320855076e-05
characteris 7.393872142182442e-06
adumbr 3.696936071091221e-06
author 0.0007245994699338794
choic 0.0001404835707014664
chanc 2.9575488568729768e-05
taken 0.00018114986748346985
shape 4.066629678200343e-05
shall 7.02417853507332e-05
my 0.00025139165283420304
foundat 7.02417853507332e-05
laid 1.8484680355456104e-05
truli 1.1090808213273664e-05
sensibl 1.4787744284364884e-05
langueparol 3.696936071091221e-06
dichotomi 3.696936071091221e-06
sampl 0.0002661793971185679
jewett 7.393872142182442e-06
charl 2.9575488568729768e-05
coffin 3.696936071091221e-06
american 0.00034751199068257477
18411868 3.696936071091221e-06
harri 2.218161642654733e-05
mm 3.327242463982099e-05
mark 5.9150977137459536e-05
begin 0.00013678663463037518
associ 0.0005545404106636831
scene 2.9575488568729768e-05
dynam 7.393872142182442e-05
figur 0.0001404835707014664
melvil 3.696936071091221e-06
ammi 3.696936071091221e-06
cutter 1.8484680355456104e-05
do 0.00041775377603330796
extrem 4.066629678200343e-05
era 2.5878552497638547e-05
quarter 4.8060168924185875e-05
centuri 0.00011830195427491907
preced 2.5878552497638547e-05
philadelphia 1.4787744284364884e-05
character 0.00011460501820382784
influenc 0.00023290697247874693
america 2.9575488568729768e-05
ignor 4.436323285309466e-05
nineteenth 1.1090808213273664e-05
risk 1.8484680355456104e-05
misinterpret 3.696936071091221e-06
pivot 7.393872142182442e-06
post1876 3.696936071091221e-06
reapprais 1.1090808213273664e-05
seem 0.0002994518217583889
appropri 0.0002255131003365645
focu 6.654484927964198e-05
aggress 3.327242463982099e-05
lorenz 1.4787744284364884e-05
k 0.00012199889034601028
vertebr 3.696936071091221e-06
point 0.0005027833056684061
out 0.000569328154948048
total 0.00034011811854039233
predat 7.393872142182442e-06
biolog 0.00015896825105692248
necess 4.8060168924185875e-05
defenc 3.696936071091221e-06
territori 7.393872142182442e-06
corner 7.393872142182442e-06
anim 2.218161642654733e-05
mix 7.393872142182442e-06
innat 7.393872142182442e-06
drive 1.8484680355456104e-05
thu 0.00024030084462092936
lead 0.00018484680355456104
reduct 6.654484927964198e-05
intraspecif 3.696936071091221e-06
damag 3.696936071091221e-06
fiercer 3.696936071091221e-06
wolv 3.696936071091221e-06
escap 7.393872142182442e-06
pack 7.393872142182442e-06
virtual 3.696936071091221e-05
imposs 1.4787744284364884e-05
cooper 0.0002809671414029328
fight 1.1090808213273664e-05
surviv 3.696936071091221e-05
wherea 4.066629678200343e-05
nonsoci 3.696936071091221e-06
proverbi 3.696936071091221e-06
peac 1.1090808213273664e-05
dove 3.696936071091221e-06
prevent 5.9150977137459536e-05
violent 3.696936071091221e-06
often 0.00024030084462092936
fatal 3.696936071091221e-06
attack 1.4787744284364884e-05
weaker 7.393872142182442e-06
mate 3.696936071091221e-06
human 0.0002994518217583889
speci 3.327242463982099e-05
cultur 9.242340177728052e-05
darwinian 3.696936071091221e-06
