rel 0.00025828518776375655
locationwer 2.557279086769867e-06
meant 1.2786395433849335e-05
arous 7.671837260309602e-06
intellectu 7.160381442955628e-05
social 0.0005549295618290612
polit 5.3702860822167205e-05
averag 0.00011763483799141388
citizen 2.0458232694158938e-05
affect 0.0001329785125120331
democrat 1.0229116347079469e-05
selfreal 2.557279086769867e-06
definit 0.00017645225698712083
vari 7.927565168986588e-05
greatli 5.881741899570694e-05
selfindulg 2.557279086769867e-06
untutor 2.557279086769867e-06
objection 2.557279086769867e-06
benefici 1.2786395433849335e-05
selfeduc 2.557279086769867e-06
reader 0.00034011811854039233
valuabl 5.881741899570694e-05
guidanc 2.557279086769867e-05
scholar 4.603102356185761e-05
resourc 0.0002327123968960579
palmour 7.671837260309602e-06
ve 7.671837260309602e-06
recommend 0.00013042123342526323
nation 0.0005037839800936638
improv 0.00033244628128008274
48 7.671837260309602e-06
percent 0.00012786395433849335
interlibrari 6.393197716924668e-05
loan 8.950476803694534e-05
bulk 7.671837260309602e-06
satisfi 8.694748895017548e-05
photocopi 4.8588302648627476e-05
longrang 1.2786395433849335e-05
augment 2.0458232694158938e-05
request 0.00034011811854039233
focus 4.8588302648627476e-05
physic 0.0003068734904123841
base 0.0009922242856667085
commun 0.0007953137959854287
design 0.004426848337887537
featur 0.00012274939616495364
without 0.00018412409424743044
initi 0.00010996300073110428
confin 1.0229116347079469e-05
depend 0.0001253066752517235
deliveri 3.3244628128008274e-05
journal 0.0010126825183608675
articl 0.0005728305154364502
center 0.00035546179306101156
comprehens 0.00011252027981787415
subject 0.0009743233320593193
coverag 0.00013042123342526323
exclud 3.068734904123841e-05
medicin 9.461932621048508e-05
worthwhil 1.0229116347079469e-05
irrespect 7.671837260309602e-06
languag 0.019459327764676404
acquisit 0.00015855130337973176
ford 1.2786395433849335e-05
s 0.00019691048968127977
scope 9.206204712371522e-05
outlin 0.0001380930706855728
introduct 9.973388438402481e-05
acknowledg 1.790095360738907e-05
polici 0.00018668137333420032
serial 0.0003452326767139321
kindr 2.557279086769867e-06
relat 0.0007364963769897218
examin 0.0003119880485859238
thoroughli 1.790095360738907e-05
paper 0.0010050106811005577
cite 0.0001713376988135811
refer 0.0006700071207337052
note 9.717660529725495e-05
central 0.0001380930706855728
order 0.00035801907214778135
routin 2.557279086769867e-05
manual 0.0001380930706855728
practic 0.000498669421920124
treatment 5.881741899570694e-05
particular 0.0003452326767139321
depth 4.8588302648627476e-05
modest 2.557279086769867e-05
enorm 3.068734904123841e-05
3rd 5.114558173539734e-06
clark 5.114558173539734e-06
da 1.0229116347079469e-05
ligu 2.557279086769867e-06
de 5.3702860822167205e-05
bibliothequ 2.557279086769867e-06
europeenn 2.557279086769867e-06
recherch 2.557279086769867e-06
liber 1.2786395433849335e-05
set 0.00042195104931702805
intern 0.00034011811854039233
nongovernment 1.0229116347079469e-05
aim 0.00013553579159880297
close 0.00010740572164433441
collabor 5.3702860822167205e-05
western 3.068734904123841e-05
europ 1.5343674520619205e-05
help 0.0002020250478548195
qualiti 0.00016878041972681122
second 0.0001636658615532715
meet 0.00018156681516066055
assembl 2.8130069954468538e-05
luxembourg 2.557279086769867e-06
1972 3.835918630154801e-05
decid 6.393197716924668e-05
hold 0.00011763483799141388
seminar 2.8130069954468538e-05
third 8.950476803694534e-05
i 0.0005421431663952119
charg 7.671837260309602e-05
would 0.00040149281662286914
european 2.0458232694158938e-05
lend 6.90465353427864e-05
feasibl 9.717660529725495e-05
centr 3.580190721477814e-05
prefer 8.694748895017548e-05
machineread 0.00010229116347079468
whatev 3.3244628128008274e-05
mean 0.0004270656074905678
propos 0.00028130069954468537
area 0.0004500811192714966
council 4.8588302648627476e-05
grant 3.580190721477814e-05
toward 0.00021481144328866882
cost 0.000693022632514634
sussex 2.557279086769867e-06
17 1.2786395433849335e-05
19 1.2786395433849335e-05
septemb 3.3244628128008274e-05
1973 3.580190721477814e-05
ad695049 2.557279086769867e-06
wooster 2.557279086769867e-06
am 4.603102356185761e-05
ever 3.835918630154801e-05
pretend 5.114558173539734e-06
expert 5.881741899570694e-05
microfich 3.3244628128008274e-05
nevertheless 2.8130069954468538e-05
invit 1.790095360738907e-05
address 6.393197716924668e-05
annual 0.00012019211707818375
northeastern 2.557279086769867e-06
ddcindustri 2.557279086769867e-06
confer 9.206204712371522e-05
waltham 2.557279086769867e-06
massachusett 1.0229116347079469e-05
april 2.8130069954468538e-05
1968 9.206204712371522e-05
had 0.00029152981589176485
temer 2.557279086769867e-06
what 0.0004270656074905678
like 0.00020458232694158936
fich 5.114558173539734e-06
uniform 2.8130069954468538e-05
feder 6.648925625601655e-05
cuddli 2.557279086769867e-06
readertwo 2.557279086769867e-06
revis 6.648925625601655e-05
ad669204 2.557279086769867e-06
gr 5.114558173539734e-06
thesi 1.790095360738907e-05
rest 1.2786395433849335e-05
frequent 0.00010229116347079468
neglect 2.557279086769867e-05
principl 0.00022759783872251818
goe 2.557279086769867e-05
beyond 4.603102356185761e-05
commonli 3.3244628128008274e-05
accept 0.00014832218703265227
function 0.004109745731128073
circul 0.00018156681516066055
storag 0.00033244628128008274
mere 6.90465353427864e-05
hous 3.580190721477814e-05
extend 8.183293077663575e-05
teach 7.671837260309602e-05
process 0.0008387875404605163
afford 2.3015511780928806e-05
encourag 4.0916465388317875e-05
better 0.00014065034977234268
essenti 0.00012019211707818375
tool 0.00018412409424743044
fulli 7.671837260309602e-05
effici 0.0002557279086769867
realiz 3.3244628128008274e-05
retain 1.0229116347079469e-05
substanti 6.90465353427864e-05
each 0.0005165703755275131
independ 8.183293077663575e-05
becaus 0.00028385797863145527
found 0.00029408709497853475
footnot 2.0458232694158938e-05
bibliographi 0.00021481144328866882
brought 5.881741899570694e-05
date 8.439020986340561e-05
some 0.001076614495530114
flow 0.0001329785125120331
laboratori 7.671837260309602e-05
allen 1.5343674520619205e-05
thoma 2.557279086769867e-05
j 0.00028385797863145527
cohen 2.557279086769867e-06
stephen 2.3015511780928806e-05
modifi 3.835918630154801e-05
sociometr 1.5343674520619205e-05
network 0.02291185277050462
result 0.0009359641457577714
interact 0.003963980823182191
star 2.557279086769867e-06
adopt 0.00010484844255756454
congress 0.00011763483799141388
matthi 2.557279086769867e-06
procedur 0.0003426753976271622
may 0.0006188615389983079
serv 0.00021225416420189895
exact 2.0458232694158938e-05
seri 0.00014320762885911256
suggest 0.0003963782584493294
step 0.00010484844255756454
proven 1.5343674520619205e-05
actual 0.00017645225698712083
necessari 0.00019179593150774003
criteria 0.0001713376988135811
reclassif 5.114558173539734e-06
attent 0.00017645225698712083
given 0.0004909975846598146
lc 5.114558173539734e-05
classificationseri 2.557279086769867e-06
law 0.0001329785125120331
pz3 2.557279086769867e-06
pz4 2.557279086769867e-06
tabl 0.00011763483799141388
viiia 2.557279086769867e-06
ixa 2.557279086769867e-06
throughout 7.671837260309602e-05
entir 8.183293077663575e-05
explain 9.973388438402481e-05
applic 0.00045519567744503636
illustr 0.00013553579159880297
mechan 0.00021736872237543872
catalogu 0.000250613350503447
card 0.00020713960602835923
copi 8.183293077663575e-05
significantli 4.347374447508774e-05
xerox 7.671837260309602e-06
machin 0.000250613350503447
oper 0.004513795826837712
annot 2.0458232694158938e-05
judg 8.694748895017548e-05
reclassifi 2.557279086769867e-06
wish 4.603102356185761e-05
delv 2.557279086769867e-06
deepli 7.671837260309602e-06
tortuou 2.557279086769867e-06
frustrat 1.2786395433849335e-05
50year 2.557279086769867e-06
catalog 0.0007850846796383492
enclos 2.557279086769867e-06
parenthes 2.557279086769867e-06
sourc 0.00033756083945362243
support 0.00019946776876804962
argument 4.0916465388317875e-05
adventur 7.671837260309602e-06
voigt 2.557279086769867e-06
mj 1.5343674520619205e-05
scholarli 3.580190721477814e-05
profess 0.00011507755890464401
fill 3.835918630154801e-05
progress 0.0002020250478548195
obviou 2.557279086769867e-05
front 1.2786395433849335e-05
caught 2.557279086769867e-06
enthusiast 5.114558173539734e-06
visual 2.0458232694158938e-05
potenti 0.00018923865242097016
certainli 4.347374447508774e-05
everi 0.00013042123342526323
volum 0.0002685143041108361
group 0.000501226701006894
demonstr 0.00010996300073110428
implic 0.00013042123342526323
inventori 5.6260139908937077e-05
expect 0.0001329785125120331
dedic 7.671837260309602e-06
realiti 1.790095360738907e-05
assess 0.00014576490794588243
where 0.00014832218703265227
go 7.160381442955628e-05
fast 1.790095360738907e-05
hope 0.00014320762885911256
get 4.8588302648627476e-05
statu 0.00010229116347079468
machineproduc 5.114558173539734e-06
lie 2.8130069954468538e-05
ahead 7.671837260309602e-06
age 0.00012019211707818375
marc 0.00014320762885911256
busi 9.206204712371522e-05
easier 2.0458232694158938e-05
immedi 7.160381442955628e-05
computer 0.00014320762885911256
file 0.007976549949013008
manipul 5.6260139908937077e-05
defend 5.114558173539734e-06
adequ 0.00012019211707818375
fact 0.00021736872237543872
determin 0.00035801907214778135
whi 6.393197716924668e-05
difficult 8.950476803694534e-05
few 0.00020969688511512908
widen 1.0229116347079469e-05
dimens 3.835918630154801e-05
reflect 0.00013553579159880297
name 0.00021992600146220856
media 5.881741899570694e-05
here 0.00018412409424743044
togeth 0.0001253066752517235
children 1.2786395433849335e-05
clear 7.671837260309602e-05
rule 0.0002659570250240662
bibliotherapi 2.557279086769867e-06
slow 1.2786395433849335e-05
theori 0.0006265333762586174
manageri 2.8130069954468538e-05
come 9.461932621048508e-05
provoc 5.114558173539734e-06
controversi 3.580190721477814e-05
degre 0.00013042123342526323
assist 0.00010740572164433441
so 0.00041939377023025816
modern 0.00010996300073110428
dissemin 0.00024294151324313738
mauerhoff 5.114558173539734e-06
1974 1.2786395433849335e-05
duplic 6.137469808247682e-05
previou 0.00010996300073110428
complement 2.3015511780928806e-05
earlier 0.00010229116347079468
gap 4.347374447508774e-05
prior 4.8588302648627476e-05
1966 5.881741899570694e-05
after 0.00013553579159880297
bold 5.114558173539734e-06
sdi 0.00018156681516066055
descript 0.000327331723106543
luhn 1.5343674520619205e-05
1958 2.557279086769867e-05
1961b 2.557279086769867e-06
c 0.00016878041972681122
post1970 2.557279086769867e-06
boom 1.0229116347079469e-05
began 4.8588302648627476e-05
lose 7.671837260309602e-06
ground 2.8130069954468538e-05
popular 2.3015511780928806e-05
onlin 0.00031965988584623336
therefor 0.00018156681516066055
interpret 0.0001253066752517235
implement 0.00012019211707818375
evolut 3.580190721477814e-05
light 4.603102356185761e-05
perform 0.00047053935196565553
compani 2.8130069954468538e-05
govern 0.00016878041972681122
agenc 6.648925625601655e-05
societi 0.00018923865242097016
fourteen 5.114558173539734e-06
herdan 2.557279086769867e-06
g 0.0001559940242929619
tri 9.973388438402481e-05
give 0.00018156681516066055
statist 0.0003861491421022499
properti 0.00012786395433849335
common 0.0001253066752517235
thread 1.5343674520619205e-05
multifari 2.557279086769867e-06
embodi 7.671837260309602e-06
scatter 7.671837260309602e-05
linguist 0.0001380930706855728
philosoph 4.603102356185761e-05
mathematician 1.790095360738907e-05
engin 0.0002454987923299073
own 0.00015343674520619204
idiom 2.557279086769867e-06
belong 2.8130069954468538e-05
quantit 0.00012019211707818375
peculiar 1.2786395433849335e-05
against 6.393197716924668e-05
just 5.3702860822167205e-05
convent 0.00010996300073110428
put 8.950476803694534e-05
differ 0.0006469916089527764
latter 8.439020986340561e-05
compris 0.007546927062435671
paramet 9.461932621048508e-05
appli 0.00029408709497853475
eg 7.416109351632614e-05
econom 0.0002633997459372963
demographi 2.557279086769867e-06
former 4.347374447508774e-05
characteris 5.114558173539734e-06
adumbr 2.557279086769867e-06
author 0.000501226701006894
choic 9.717660529725495e-05
chanc 2.0458232694158938e-05
taken 0.0001253066752517235
shape 2.8130069954468538e-05
shall 4.8588302648627476e-05
my 0.00017389497790035096
foundat 4.8588302648627476e-05
laid 1.2786395433849335e-05
truli 7.671837260309602e-06
sensibl 1.0229116347079469e-05
langueparol 2.557279086769867e-06
dichotomi 2.557279086769867e-06
sampl 0.00018412409424743044
jewett 5.114558173539734e-06
charl 2.0458232694158938e-05
coffin 2.557279086769867e-06
american 0.0002403842341563675
18411868 2.557279086769867e-06
harri 1.5343674520619205e-05
mm 2.3015511780928806e-05
mark 4.0916465388317875e-05
begin 9.461932621048508e-05
associ 0.00038359186301548006
scene 2.0458232694158938e-05
dynam 5.114558173539734e-05
figur 9.717660529725495e-05
melvil 2.557279086769867e-06
ammi 2.557279086769867e-06
cutter 1.2786395433849335e-05
do 0.000288972536804995
extrem 2.8130069954468538e-05
era 1.790095360738907e-05
quarter 3.3244628128008274e-05
centuri 8.183293077663575e-05
preced 1.790095360738907e-05
philadelphia 1.0229116347079469e-05
character 7.927565168986588e-05
influenc 0.00016110858246650163
america 2.0458232694158938e-05
ignor 3.068734904123841e-05
nineteenth 7.671837260309602e-06
risk 1.2786395433849335e-05
misinterpret 2.557279086769867e-06
pivot 5.114558173539734e-06
post1876 2.557279086769867e-06
reapprais 7.671837260309602e-06
seem 0.00020713960602835923
appropri 0.0001559940242929619
focu 4.603102356185761e-05
aggress 2.3015511780928806e-05
lorenz 1.0229116347079469e-05
k 8.439020986340561e-05
vertebr 2.557279086769867e-06
point 0.0003477899558007019
out 0.004153219475603161
total 0.00023526967598282776
predat 5.114558173539734e-06
biolog 0.00010996300073110428
necess 3.3244628128008274e-05
defenc 2.557279086769867e-06
territori 5.114558173539734e-06
corner 5.114558173539734e-06
anim 1.5343674520619205e-05
mix 5.114558173539734e-06
innat 5.114558173539734e-06
drive 1.2786395433849335e-05
thu 0.00016622314064004137
lead 0.00012786395433849335
reduct 4.603102356185761e-05
intraspecif 2.557279086769867e-06
damag 2.557279086769867e-06
fiercer 2.557279086769867e-06
wolv 2.557279086769867e-06
escap 5.114558173539734e-06
pack 5.114558173539734e-06
virtual 2.557279086769867e-05
imposs 1.0229116347079469e-05
cooper 0.0001943532105945099
fight 7.671837260309602e-06
surviv 2.557279086769867e-05
wherea 2.8130069954468538e-05
nonsoci 2.557279086769867e-06
proverbi 2.557279086769867e-06
peac 7.671837260309602e-06
dove 2.557279086769867e-06
prevent 4.0916465388317875e-05
violent 2.557279086769867e-06
