real 7.594870608183518e-05
thing 6.274023545890732e-05
either 0.00021793976527830964
unavail 1.3208470622927857e-05
or 0.0024237543593072616
too 9.245929436049501e-05
danger 2.971905890158768e-05
recent 0.00034342023619612433
time 0.0008684569434575067
sophist 5.61360001474434e-05
now 0.0004028583539992997
larg 0.0007759976490970117
electron 9.906352967195893e-05
comput 0.0011689496501291153
handl 0.0001948249416881859
complex 0.00019812705934391786
calcul 7.594870608183518e-05
involv 0.0002872842360486809
sinc 0.005210997638857887
1956 1.9812705934391786e-05
welldevelop 6.6042353114639285e-06
introduc 0.0001287825885735466
techniqu 0.0007495807078511559
spread 4.9531764835979466e-05
rapidli 0.00010896988263915482
wide 0.0001915228240324539
varieti 0.000188220706376722
disciplin 0.0002971905890158768
today 0.0001287825885735466
level 0.0002872842360486809
primari 0.0001585016474751343
school 0.000376441412753444
class 0.0002608672948028252
cours 0.00027077364777002103
experienc 4.9531764835979466e-05
men 6.604235311463928e-05
women 2.6416941245855714e-05
main 0.0002245440005897736
caus 0.0001023656473276909
explos 4.6229647180247504e-05
rapid 0.00016180376513086627
develop 0.0066309082308226314
such 0.0010434691792113007
simul 7.594870608183518e-05
mathemat 0.00028398211839294893
model 0.0006604235311463929
possibl 0.0006736320017693208
by 0.003906405186730914
advanc 0.00027407576542575303
abstract 0.0008024145903428674
concept 0.0007495807078511559
borko 3.302117655731964e-05
h 0.0002872842360486809
graduat 0.00013538682388501052
should 0.0005778705897530938
be 0.004362097423221925
howtodoit 3.3021176557319643e-06
includ 0.0006637256488021249
materi 0.0005712663544416298
characteristc 3.3021176557319643e-06
type 0.0005910790603760217
histor 0.00010896988263915482
public 0.010738998572666043
abstractpublish 3.3021176557319643e-06
industri 0.00035662870681905213
especi 0.00011887623560635072
state 0.0005910790603760217
standard 0.0004127647069664955
prepar 0.00029388847136014483
evalu 0.0008651548258017748
product 0.0004821091777368668
topic 0.00017171011809806217
call 0.00023775247121270144
text 0.0005349430602285783
section 0.00014199105919647447
instruct 0.0001287825885735466
variou 0.0004788070600811348
supplement 5.61360001474434e-05
exampl 0.000376441412753444
exercis 3.6323294213051604e-05
appendix 2.3114823590123752e-05
brief 6.934447077037125e-05
index 0.002321388711979571
autom 0.0003368160008846604
treat 0.00011557411795061874
extens 0.00011887623560635072
believ 0.0001122720002948868
deserv 1.9812705934391786e-05
greater 0.00011887623560635072
emphasi 0.00015519952981940232
past 0.00023445035355696946
increasingli 9.906352967195893e-05
import 0.0005943811780317536
effort 0.00034011811854039233
expend 2.971905890158768e-05
computerprepar 3.3021176557319643e-06
extract 9.576141201622696e-05
student 0.00029388847136014483
librarian 0.000752882825506888
abstractor 1.3208470622927857e-05
benefit 0.0001023656473276909
know 0.00010896988263915482
understand 0.00023775247121270144
how 0.0004788070600811348
program 0.0010104480026539811
analyz 0.00032690964791746454
select 0.0008585505904903108
key 0.00017171011809806217
sentenc 0.0001023656473276909
segment 4.292752952451554e-05
opportun 6.934447077037125e-05
avail 0.0004788070600811348
both 0.0006042875309989495
fulltim 1.3208470622927857e-05
parttim 6.6042353114639285e-06
volunt 6.6042353114639285e-06
worker 8.585505904903108e-05
find 0.00042597317758942343
activ 0.0005514536485072381
pleasant 3.3021176557319643e-06
reward 5.943811780317536e-05
they 0.005851608464069888
contribut 0.00023445035355696946
effect 0.0007925082373756715
store 0.0001287825885735466
chapter 0.0003170032949502686
devot 0.00011557411795061874
career 5.943811780317536e-05
build 0.00014529317685220642
guid 0.0001915228240324539
architectur 1.651058827865982e-05
issu 0.00020803341231111374
solut 0.0002212418829340416
ellsworth 1.651058827865982e-05
re 4.292752952451554e-05
book 0.00664411670144556
repres 0.00034342023619612433
success 0.00020803341231111374
problem 0.006303998582905167
architect 1.3208470622927857e-05
face 0.00011557411795061874
plan 0.0004391816482123512
colleg 0.0002971905890158768
remodel 6.6042353114639285e-06
enlarg 1.3208470622927857e-05
exist 0.0003335138832289284
structur 0.0009278950612606819
doe 0.0002212418829340416
make 0.0006439129428677331
case 0.00036983717744198003
done 9.245929436049501e-05
mason 1.3208470622927857e-05
brown 2.971905890158768e-05
yale 5.943811780317536e-05
nor 3.962541186878357e-05
unsuccess 3.3021176557319643e-06
except 0.00011557411795061874
show 0.0003467223538518563
avoid 0.004913807049842011
mistak 3.3021176557319643e-06
identifi 0.000373139295097712
honor 9.906352967195893e-06
guy 6.6042353114639285e-06
r 0.00025426305949136123
lyle 1.3208470622927857e-05
farber 3.3021176557319643e-06
ei 2.3114823590123752e-05
staff 0.0002212418829340416
member 0.0002146376476225777
individu 0.00037974353040917593
apprenticeship 3.3021176557319643e-06
administr 0.000280680000737217
perhap 0.0001122720002948868
most 0.0009411035318836098
signific 0.00037974353040917593
acquir 8.255294139329911e-05
while 0.00023114823590123749
engend 3.3021176557319643e-06
insist 9.906352967195893e-06
must 0.0003335138832289284
interest 0.000558057883818702
content 0.00029388847136014483
dealt 4.6229647180247504e-05
love 3.3021176557319643e-06
literatur 0.0011722517677848472
respect 0.00019812705934391786
scholarship 3.302117655731964e-05
admir 1.3208470622927857e-05
good 0.0001684080004423302
read 0.00021793976527830964
manifest 2.971905890158768e-05
notabl 2.3114823590123752e-05
admonit 3.3021176557319643e-06
though 0.00011557411795061874
primarili 0.0001585016474751343
constantli 2.3114823590123752e-05
keep 9.245929436049501e-05
mind 7.925082373756715e-05
oblig 2.971905890158768e-05
contemporari 5.943811780317536e-05
poetri 6.6042353114639285e-06
fiction 3.3021176557319643e-06
belleslett 3.3021176557319643e-06
up 0.00027077364777002103
he 0.00037974353040917593
felt 6.274023545890732e-05
respons 0.00023114823590123749
well 0.00531666540384131
cross 2.6416941245855714e-05
disciplinari 1.651058827865982e-05
line 0.00024435670652416533
fell 6.6042353114639285e-06
those 0.0007066531783266405
faculti 0.00014529317685220642
mostli 1.9812705934391786e-05
concern 0.0006340065899005372
apt 1.3208470622927857e-05
overlook 2.6416941245855714e-05
portion 3.962541186878357e-05
substitut 4.6229647180247504e-05
thorough 2.971905890158768e-05
acquaint 1.651058827865982e-05
through 0.0004127647069664955
critic 0.0002575651771470932
review 0.0005646621191301659
themselv 0.00011887623560635072
counsel 6.6042353114639285e-06
presid 1.651058827865982e-05
professor 2.971905890158768e-05
thrustth 3.3021176557319643e-06
world 0.0002971905890158768
publishingwa 3.3021176557319643e-06
impress 1.9812705934391786e-05
upon 0.00024765882417989734
us 0.00020803341231111374
access 0.0003632329421305161
hyman 3.3021176557319643e-06
rt 9.906352967195893e-06
assum 0.0001485952945079384
addit 0.00026416941245855713
held 7.594870608183518e-05
promis 5.283388249171143e-05
analyt 5.61360001474434e-05
consider 0.0003467223538518563
approach 0.0005712663544416298
survey 0.0006373087075562691
compar 0.0005283388249171143
tradit 0.00018491858872099002
idea 0.00024765882417989734
direct 0.0002608672948028252
princip 0.00010566776498342286
datagath 3.3021176557319643e-06
instrument 7.925082373756715e-05
documentari 2.6416941245855714e-05
opinion 9.906352967195893e-05
questionnair 0.00015519952981940232
follow 0.0003467223538518563
1890 3.3021176557319643e-06
1970 0.00010566776498342286
shelf 4.9531764835979466e-05
brows 2.6416941245855714e-05
left 4.9531764835979466e-05
unresolv 6.6042353114639285e-06
evid 0.0001485952945079384
resist 1.9812705934391786e-05
exhaust 6.274023545890732e-05
confirm 2.3114823590123752e-05
open 3.962541186878357e-05
librariesorgan 3.3021176557319643e-06
rel 0.0003335138832289284
locationwer 3.3021176557319643e-06
meant 1.651058827865982e-05
arous 9.906352967195893e-06
intellectu 9.245929436049501e-05
social 0.0007165595312938363
polit 6.934447077037125e-05
averag 0.00015189741216367037
citizen 2.6416941245855714e-05
affect 0.00017171011809806217
democrat 1.3208470622927857e-05
selfreal 3.3021176557319643e-06
definit 0.00022784611824550554
vari 0.0001023656473276909
greatli 7.594870608183518e-05
selfindulg 3.3021176557319643e-06
untutor 3.3021176557319643e-06
objection 3.3021176557319643e-06
benefici 1.651058827865982e-05
selfeduc 3.3021176557319643e-06
reader 0.0004391816482123512
valuabl 7.594870608183518e-05
guidanc 3.302117655731964e-05
scholar 0.004913807049842011
resourc 0.00030049270667160873
palmour 9.906352967195893e-06
ve 9.906352967195893e-06
recommend 0.005022776932481165
nation 0.000650517178179197
improv 0.0004292752952451554
48 9.906352967195893e-06
percent 0.00016510588278659822
interlibrari 8.255294139329911e-05
loan 0.00011557411795061874
bulk 9.906352967195893e-06
satisfi 0.0001122720002948868
photocopi 6.274023545890732e-05
longrang 1.651058827865982e-05
augment 2.6416941245855714e-05
request 0.0004391816482123512
focus 6.274023545890732e-05
physic 0.00039625411868783573
base 0.0012812216504240023
commun 0.0010269585909326408
design 0.005716221640184878
featur 0.0001585016474751343
without 0.005092121403251536
initi 0.00014199105919647447
confin 1.3208470622927857e-05
depend 0.00016180376513086627
deliveri 4.292752952451554e-05
journal 0.0013076385916698581
articl 0.0007396743548839601
center 0.0004589943541467431
comprehens 0.00014529317685220642
subject 0.0012581068268338782
coverag 0.0001684080004423302
exclud 3.962541186878357e-05
medicin 0.00012217835326208267
worthwhil 1.3208470622927857e-05
irrespect 9.906352967195893e-06
languag 0.0008552484728345787
acquisit 0.0002047312946553818
ford 1.651058827865982e-05
s 0.00025426305949136123
scope 0.00011887623560635072
outlin 0.00017831435340952606
introduct 0.0001287825885735466
acknowledg 2.3114823590123752e-05
polici 0.019658530317023772
serial 0.0004457858835238152
kindr 3.3021176557319643e-06
relat 0.005805378816889641
examin 0.0004028583539992997
thoroughli 2.3114823590123752e-05
paper 0.001297732238702662
cite 0.0002212418829340416
refer 0.0008651548258017748
note 0.00012548047091781464
central 0.00017831435340952606
order 0.00046229647180247497
routin 3.302117655731964e-05
manual 0.00017831435340952606
practic 0.0006439129428677331
treatment 7.594870608183518e-05
particular 0.0004457858835238152
depth 6.274023545890732e-05
modest 3.302117655731964e-05
enorm 3.962541186878357e-05
3rd 6.6042353114639285e-06
clark 6.6042353114639285e-06
da 1.3208470622927857e-05
ligu 3.3021176557319643e-06
de 6.934447077037125e-05
bibliothequ 3.3021176557319643e-06
europeenn 3.3021176557319643e-06
recherch 3.3021176557319643e-06
liber 1.651058827865982e-05
set 0.0005448494131957741
intern 0.0004391816482123512
nongovernment 1.3208470622927857e-05
aim 0.00017501223575379412
close 0.0001386889415407425
collabor 6.934447077037125e-05
western 3.962541186878357e-05
europ 1.9812705934391786e-05
help 0.0002608672948028252
qualiti 0.00021793976527830964
second 0.0002113355299668457
meet 0.00023445035355696946
assembl 3.6323294213051604e-05
luxembourg 3.3021176557319643e-06
1972 4.9531764835979466e-05
decid 8.255294139329911e-05
hold 0.00015189741216367037
seminar 3.6323294213051604e-05
third 0.00011557411795061874
i 0.0007000489430151765
charg 9.906352967195893e-05
would 0.0005184324719499184
european 2.6416941245855714e-05
lend 8.915717670476303e-05
feasibl 0.00012548047091781464
centr 4.6229647180247504e-05
prefer 0.0001122720002948868
machineread 0.00013208470622927857
whatev 4.292752952451554e-05
mean 0.0005514536485072381
propos 0.0003632329421305161
area 0.0005811727074088257
council 6.274023545890732e-05
grant 4.6229647180247504e-05
toward 0.000277377883081485
cost 0.0008948738847033623
sussex 3.3021176557319643e-06
17 1.651058827865982e-05
19 1.651058827865982e-05
septemb 4.292752952451554e-05
1973 4.6229647180247504e-05
ad695049 3.3021176557319643e-06
wooster 3.3021176557319643e-06
am 5.943811780317536e-05
ever 4.9531764835979466e-05
pretend 6.6042353114639285e-06
expert 7.594870608183518e-05
microfich 4.292752952451554e-05
nevertheless 3.6323294213051604e-05
invit 2.3114823590123752e-05
address 0.004936921873432133
annual 0.00015519952981940232
northeastern 3.3021176557319643e-06
ddcindustri 3.3021176557319643e-06
confer 0.00011887623560635072
waltham 3.3021176557319643e-06
massachusett 1.3208470622927857e-05
april 3.6323294213051604e-05
1968 0.00011887623560635072
had 0.000376441412753444
temer 3.3021176557319643e-06
what 0.0005514536485072381
like 0.00026416941245855713
fich 6.6042353114639285e-06
uniform 3.6323294213051604e-05
feder 8.585505904903108e-05
cuddli 3.3021176557319643e-06
readertwo 3.3021176557319643e-06
revis 8.585505904903108e-05
ad669204 3.3021176557319643e-06
gr 6.6042353114639285e-06
thesi 2.3114823590123752e-05
rest 1.651058827865982e-05
frequent 0.00013208470622927857
neglect 3.302117655731964e-05
principl 0.00029388847136014483
goe 3.302117655731964e-05
beyond 5.943811780317536e-05
commonli 4.292752952451554e-05
accept 0.0001915228240324539
function 0.0004523901188352791
circul 0.00023445035355696946
storag 0.0004292752952451554
mere 8.915717670476303e-05
hous 4.6229647180247504e-05
extend 0.00010566776498342286
teach 9.906352967195893e-05
process 0.005937463523118919
afford 2.971905890158768e-05
encourag 0.004907202814530547
better 0.00018161647106525804
essenti 0.00015519952981940232
tool 0.00023775247121270144
fulli 9.906352967195893e-05
effici 0.00033021176557319643
realiz 4.292752952451554e-05
retain 1.3208470622927857e-05
substanti 8.915717670476303e-05
each 0.0006670277664578568
independ 0.00010566776498342286
becaus 0.00036653505978624803
found 0.00037974353040917593
footnot 2.6416941245855714e-05
bibliographi 0.000277377883081485
brought 7.594870608183518e-05
date 0.00010896988263915482
some 0.0013901915330631568
flow 0.00017171011809806217
laboratori 9.906352967195893e-05
allen 1.9812705934391786e-05
thoma 3.302117655731964e-05
j 0.00036653505978624803
cohen 3.3021176557319643e-06
stephen 2.971905890158768e-05
modifi 4.9531764835979466e-05
sociometr 1.9812705934391786e-05
network 0.0004589943541467431
result 0.001208575061997899
interact 0.00026416941245855713
star 3.3021176557319643e-06
adopt 0.00013538682388501052
congress 0.00015189741216367037
matthi 3.3021176557319643e-06
procedur 0.0004424837658680832
may 0.0007991124726871354
serv 0.00027407576542575303
exact 2.6416941245855714e-05
seri 0.00018491858872099002
suggest 0.0005118282366384545
step 0.00013538682388501052
proven 1.9812705934391786e-05
actual 0.00022784611824550554
necessari 0.00024765882417989734
criteria 0.0002212418829340416
reclassif 6.6042353114639285e-06
attent 0.00022784611824550554
given 0.0006340065899005372
lc 6.604235311463928e-05
classificationseri 3.3021176557319643e-06
law 0.00017171011809806217
pz3 3.3021176557319643e-06
pz4 3.3021176557319643e-06
tabl 0.00015189741216367037
viiia 3.3021176557319643e-06
ixa 3.3021176557319643e-06
throughout 9.906352967195893e-05
entir 0.00010566776498342286
explain 0.0001287825885735466
applic 0.0005877769427202897
illustr 0.00017501223575379412
mechan 0.000280680000737217
catalogu 0.00032360753026173253
card 0.00026747153011428914
copi 0.00010566776498342286
significantli 5.61360001474434e-05
xerox 9.906352967195893e-06
machin 0.00032360753026173253
oper 0.0009741247084409294
annot 2.6416941245855714e-05
judg 0.0001122720002948868
reclassifi 3.3021176557319643e-06
wish 5.943811780317536e-05
delv 3.3021176557319643e-06
deepli 9.906352967195893e-06
tortuou 3.3021176557319643e-06
frustrat 1.651058827865982e-05
50year 3.3021176557319643e-06
catalog 0.001013750120309713
enclos 3.3021176557319643e-06
parenthes 3.3021176557319643e-06
sourc 0.0004358795305566193
support 0.0002575651771470932
argument 5.283388249171143e-05
adventur 9.906352967195893e-06
voigt 3.3021176557319643e-06
mj 1.9812705934391786e-05
scholarli 0.009754967511257918
profess 0.0001485952945079384
fill 4.9531764835979466e-05
progress 0.0002608672948028252
obviou 3.302117655731964e-05
front 1.651058827865982e-05
caught 3.3021176557319643e-06
enthusiast 6.6042353114639285e-06
visual 2.6416941245855714e-05
potenti 0.00024435670652416533
certainli 5.61360001474434e-05
everi 0.0001684080004423302
volum 0.0003467223538518563
group 0.0006472150605234651
demonstr 0.00014199105919647447
implic 0.0001684080004423302
inventori 7.264658842610321e-05
expect 0.00017171011809806217
dedic 9.906352967195893e-06
realiti 2.3114823590123752e-05
assess 0.000188220706376722
where 0.0001915228240324539
go 9.245929436049501e-05
fast 2.3114823590123752e-05
hope 0.00018491858872099002
get 6.274023545890732e-05
statu 0.00013208470622927857
machineproduc 6.6042353114639285e-06
lie 3.6323294213051604e-05
ahead 9.906352967195893e-06
age 0.00015519952981940232
marc 0.00018491858872099002
busi 0.00011887623560635072
easier 2.6416941245855714e-05
immedi 9.245929436049501e-05
computer 0.00018491858872099002
file 0.0005910790603760217
manipul 7.264658842610321e-05
defend 6.6042353114639285e-06
adequ 0.00015519952981940232
fact 0.000280680000737217
determin 0.00046229647180247497
whi 8.255294139329911e-05
difficult 0.00011557411795061874
few 0.00027077364777002103
widen 1.3208470622927857e-05
dimens 4.9531764835979466e-05
reflect 0.00017501223575379412
name 0.00028398211839294893
media 7.594870608183518e-05
here 0.00023775247121270144
togeth 0.00016180376513086627
children 1.651058827865982e-05
clear 9.906352967195893e-05
rule 0.00034342023619612433
bibliotherapi 3.3021176557319643e-06
slow 1.651058827865982e-05
theori 0.0008090188256543313
manageri 3.6323294213051604e-05
come 0.00012217835326208267
provoc 6.6042353114639285e-06
controversi 4.6229647180247504e-05
degre 0.0001684080004423302
assist 0.0001386889415407425
so 0.0005415472955400421
modern 0.00014199105919647447
dissemin 0.00031370117729453663
mauerhoff 6.6042353114639285e-06
1974 1.651058827865982e-05
duplic 7.925082373756715e-05
previou 0.00014199105919647447
complement 2.971905890158768e-05
earlier 0.00013208470622927857
gap 5.61360001474434e-05
prior 6.274023545890732e-05
1966 7.594870608183518e-05
after 0.00017501223575379412
bold 6.6042353114639285e-06
sdi 0.00023445035355696946
descript 0.0004226710599336914
luhn 1.9812705934391786e-05
1958 3.302117655731964e-05
1961b 3.3021176557319643e-06
c 0.00021793976527830964
post1970 3.3021176557319643e-06
boom 1.3208470622927857e-05
began 6.274023545890732e-05
lose 9.906352967195893e-06
ground 3.6323294213051604e-05
popular 2.971905890158768e-05
onlin 0.0004127647069664955
therefor 0.00023445035355696946
interpret 0.00016180376513086627
implement 0.00015519952981940232
evolut 4.6229647180247504e-05
light 5.943811780317536e-05
perform 0.0006075896486546815
compani 3.6323294213051604e-05
govern 0.00021793976527830964
agenc 8.585505904903108e-05
societi 0.00024435670652416533
fourteen 6.6042353114639285e-06
herdan 3.3021176557319643e-06
g 0.00020142917699964984
tri 0.004983151520612381
give 0.00023445035355696946
statist 0.0004986197660155266
properti 0.00016510588278659822
common 0.00016180376513086627
thread 1.9812705934391786e-05
multifari 3.3021176557319643e-06
embodi 9.906352967195893e-06
scatter 9.906352967195893e-05
linguist 0.00017831435340952606
philosoph 5.943811780317536e-05
mathematician 2.3114823590123752e-05
engin 0.0003170032949502686
own 0.00019812705934391786
idiom 3.3021176557319643e-06
belong 3.6323294213051604e-05
quantit 0.00015519952981940232
peculiar 1.651058827865982e-05
against 8.255294139329911e-05
just 6.934447077037125e-05
convent 0.00014199105919647447
put 0.00011557411795061874
differ 0.0008354357669001871
latter 0.00010896988263915482
compris 3.6323294213051604e-05
paramet 0.00012217835326208267
appli 0.00037974353040917593
eg 9.576141201622696e-05
econom 0.010048855982618062
demographi 3.3021176557319643e-06
former 5.61360001474434e-05
characteris 6.6042353114639285e-06
adumbr 3.3021176557319643e-06
author 0.0055015839925623
choic 0.00012548047091781464
chanc 2.6416941245855714e-05
taken 0.00016180376513086627
shape 3.6323294213051604e-05
shall 6.274023545890732e-05
my 0.0002245440005897736
foundat 6.274023545890732e-05
laid 1.651058827865982e-05
truli 9.906352967195893e-06
sensibl 1.3208470622927857e-05
langueparol 3.3021176557319643e-06
dichotomi 3.3021176557319643e-06
sampl 0.00023775247121270144
jewett 6.6042353114639285e-06
charl 2.6416941245855714e-05
coffin 3.3021176557319643e-06
american 0.00031039905963880463
18411868 3.3021176557319643e-06
harri 1.9812705934391786e-05
mm 2.971905890158768e-05
mark 5.283388249171143e-05
begin 0.00012217835326208267
associ 0.0004953176483597947
scene 2.6416941245855714e-05
dynam 6.604235311463928e-05
figur 0.00012548047091781464
melvil 3.3021176557319643e-06
ammi 3.3021176557319643e-06
cutter 1.651058827865982e-05
do 0.000373139295097712
extrem 3.6323294213051604e-05
era 2.3114823590123752e-05
quarter 4.292752952451554e-05
centuri 0.00010566776498342286
preced 2.3114823590123752e-05
philadelphia 1.3208470622927857e-05
character 0.0001023656473276909
influenc 0.00020803341231111374
america 2.6416941245855714e-05
ignor 3.962541186878357e-05
nineteenth 9.906352967195893e-06
risk 1.651058827865982e-05
misinterpret 3.3021176557319643e-06
pivot 6.6042353114639285e-06
post1876 3.3021176557319643e-06
reapprais 9.906352967195893e-06
seem 0.00026747153011428914
appropri 0.00020142917699964984
focu 5.943811780317536e-05
aggress 2.971905890158768e-05
lorenz 1.3208470622927857e-05
k 0.00010896988263915482
vertebr 3.3021176557319643e-06
point 0.0004490880011795472
out 0.0005085261189827225
total 0.00030379482432734073
predat 6.6042353114639285e-06
biolog 0.00014199105919647447
necess 4.292752952451554e-05
defenc 3.3021176557319643e-06
territori 6.6042353114639285e-06
corner 6.6042353114639285e-06
anim 1.9812705934391786e-05
mix 6.6042353114639285e-06
innat 6.6042353114639285e-06
drive 1.651058827865982e-05
thu 0.0002146376476225777
lead 0.00016510588278659822
reduct 5.943811780317536e-05
intraspecif 3.3021176557319643e-06
damag 3.3021176557319643e-06
fiercer 3.3021176557319643e-06
wolv 3.3021176557319643e-06
escap 6.6042353114639285e-06
pack 6.6042353114639285e-06
virtual 3.302117655731964e-05
imposs 1.3208470622927857e-05
cooper 0.0002509609418356293
fight 9.906352967195893e-06
surviv 3.302117655731964e-05
wherea 3.6323294213051604e-05
nonsoci 3.3021176557319643e-06
proverbi 3.3021176557319643e-06
peac 9.906352967195893e-06
dove 3.3021176557319643e-06
prevent 5.283388249171143e-05
violent 3.3021176557319643e-06
