educ 0.000617637810355559
becom 0.00042984253017988236
widespread 5.007874138018047e-05
dure 0.0003881102456963986
last 0.00025874016379759905
decad 0.00015858268103723813
number 0.0012144094784693762
field 0.001130944909502409
mani 0.0009473228577750805
hundr 0.00011267716810540604
year 0.0011392913663991055
origin 0.000392283474144747
trace 5.8425198276877214e-05
war 5.007874138018047e-05
militari 4.5905512931832095e-05
train 0.00022118110776246373
when 0.000617637810355559
real 9.598425431201255e-05
thing 7.929134051861906e-05
either 0.00027543307759099255
unavail 1.6692913793393488e-05
or 0.00919811900624108
too 0.00011685039655375443
danger 3.755905603513535e-05
recent 0.0004340157586282307
time 0.0010975590819156218
sophist 7.094488362192233e-05
now 0.0005091338706985014
larg 0.0009807086853618676
electron 0.00012519685345045118
comput 0.0014773228707153237
handl 0.00024622047845255395
complex 0.00025039370690090236
calcul 9.598425431201255e-05
involv 0.00036307087500630835
sinc 0.00045070867242162415
1956 2.5039370690090235e-05
welldevelop 8.346456896696744e-06
introduc 0.0001627559094855865
techniqu 0.0009473228577750805
spread 6.259842672522559e-05
rapidli 0.00013771653879549628
wide 0.00024204725000420558
varieti 0.00023787402155585723
disciplin 0.00037559056035135345
today 0.0001627559094855865
level 0.00036307087500630835
primari 0.00020031496552072188
school 0.00047574804311171446
class 0.0003296850474195214
cours 0.0003422047327645665
experienc 6.259842672522559e-05
men 8.346456896696744e-05
women 3.3385827586786975e-05
main 0.0002837795344876893
caus 0.00012937008189879953
explos 5.8425198276877214e-05
rapid 0.00020448819396907025
develop 0.002245196905211424
such 0.0013187401896780856
simul 9.598425431201255e-05
mathemat 0.00035889764655795995
model 0.0008346456896696744
possibl 0.006986307928616442
by 0.004936929254396124
advanc 0.00034637796121291485
abstract 0.0010140945129486544
concept 0.007082292182928454
borko 4.173228448348372e-05
h 0.00036307087500630835
graduat 0.00017110236638228325
should 0.0007303149784609651
be 0.005512834780268199
howtodoit 4.173228448348372e-06
includ 0.0008388189181180229
materi 0.0007219685215642684
characteristc 4.173228448348372e-06
type 0.0007470078922543587
histor 0.00013771653879549628
public 0.001302047275884692
abstractpublish 4.173228448348372e-06
industri 0.00045070867242162415
especi 0.0001502362241405414
state 0.0007470078922543587
standard 0.0005216535560435465
prepar 0.0003714173319030051
evalu 0.0010933858534672735
product 0.0006092913534588623
topic 0.00021700787931411535
call 0.0003004724482810828
text 0.0006760630086324363
section 0.00017944882327897998
instruct 0.0001627559094855865
variou 0.000605118125010514
supplement 7.094488362192233e-05
exampl 0.00047574804311171446
exercis 4.5905512931832095e-05
appendix 2.9212599138438607e-05
brief 8.763779741531581e-05
index 0.0029337795991889056
autom 0.00042566930173153396
treat 0.000146062995692193
extens 0.0001502362241405414
believ 0.00014188976724384465
deserv 2.5039370690090235e-05
greater 0.0001502362241405414
emphasi 0.0001961417370723735
past 0.0002962992198327344
increasingli 0.00012519685345045118
import 0.0007511811207027069
effort 0.00042984253017988236
expend 3.755905603513535e-05
computerprepar 4.173228448348372e-06
extract 0.00012102362500210279
student 0.0003714173319030051
librarian 0.0009514960862234289
abstractor 1.6692913793393488e-05
benefit 0.00012937008189879953
know 0.00013771653879549628
understand 0.0003004724482810828
how 0.000605118125010514
program 0.001277007905194602
analyz 0.0004131496163864889
select 0.0010850393965705768
key 0.00021700787931411535
sentenc 0.00012937008189879953
segment 5.425196982852884e-05
opportun 8.763779741531581e-05
avail 0.000605118125010514
both 0.0007637008060477521
fulltim 1.6692913793393488e-05
parttim 8.346456896696744e-06
volunt 8.346456896696744e-06
worker 0.00010850393965705768
find 0.0005383464698369401
activ 0.0006969291508741782
pleasant 4.173228448348372e-06
reward 7.51181120702707e-05
they 0.0012603149914012083
contribut 0.0002962992198327344
effect 0.0010015748276036094
store 0.0001627559094855865
chapter 0.00040062993104144376
devot 0.000146062995692193
career 7.51181120702707e-05
build 0.00018362205172732838
guid 0.00024204725000420558
architectur 2.086614224174186e-05
issu 0.00026291339224594746
solut 0.0002796063060393409
ellsworth 2.086614224174186e-05
re 5.425196982852884e-05
book 0.008396859144158192
repres 0.0004340157586282307
success 0.00026291339224594746
problem 0.0018320472888249352
architect 1.6692913793393488e-05
face 0.000146062995692193
plan 0.0005550393836303335
colleg 0.00037559056035135345
remodel 8.346456896696744e-06
enlarg 1.6692913793393488e-05
exist 0.00042149607328318555
structur 0.0011726771939858927
doe 0.0002796063060393409
make 0.0008137795474279326
case 0.0004674015862150177
done 0.00011685039655375443
mason 1.6692913793393488e-05
brown 3.755905603513535e-05
yale 7.51181120702707e-05
nor 5.007874138018047e-05
unsuccess 4.173228448348372e-06
except 0.000146062995692193
show 0.0004381889870765791
avoid 7.51181120702707e-05
mistak 4.173228448348372e-06
identifi 0.00047157481466336606
honor 1.2519685345045117e-05
guy 8.346456896696744e-06
r 0.00032133859052282466
lyle 1.6692913793393488e-05
farber 4.173228448348372e-06
ei 2.9212599138438607e-05
staff 0.0002796063060393409
member 0.0002712598491426442
individu 0.00047992127156006286
apprenticeship 4.173228448348372e-06
administr 0.0003547244181096116
perhap 0.00014188976724384465
most 0.001189370107779286
signific 0.00047992127156006286
acquir 0.0001043307112087093
while 0.000292125991384386
engend 4.173228448348372e-06
insist 1.2519685345045117e-05
must 0.00042149607328318555
interest 0.0007052756077708749
content 0.0003714173319030051
dealt 5.8425198276877214e-05
love 4.173228448348372e-06
literatur 0.001481496099163672
respect 0.00025039370690090236
scholarship 4.173228448348372e-05
admir 1.6692913793393488e-05
good 0.00021283465086576698
read 0.00027543307759099255
manifest 3.755905603513535e-05
notabl 2.9212599138438607e-05
admonit 4.173228448348372e-06
though 0.000146062995692193
primarili 0.00020031496552072188
constantli 2.9212599138438607e-05
keep 0.00011685039655375443
mind 0.00010015748276036094
oblig 3.755905603513535e-05
contemporari 7.51181120702707e-05
poetri 8.346456896696744e-06
fiction 4.173228448348372e-06
belleslett 4.173228448348372e-06
up 0.0003422047327645665
he 0.00047992127156006286
felt 7.929134051861906e-05
respons 0.000292125991384386
well 0.000584251982768772
cross 3.3385827586786975e-05
disciplinari 2.086614224174186e-05
line 0.0003088189051777795
fell 8.346456896696744e-06
those 0.0008930708879465517
faculti 0.00018362205172732838
mostli 2.5039370690090235e-05
concern 0.0008012598620828875
apt 1.6692913793393488e-05
overlook 3.3385827586786975e-05
portion 5.007874138018047e-05
substitut 5.8425198276877214e-05
thorough 3.755905603513535e-05
acquaint 2.086614224174186e-05
through 0.0005216535560435465
critic 0.000325511818971173
review 0.0007136220646675717
themselv 0.0001502362241405414
counsel 8.346456896696744e-06
presid 2.086614224174186e-05
professor 3.755905603513535e-05
thrustth 4.173228448348372e-06
world 0.00037559056035135345
publishingwa 4.173228448348372e-06
impress 2.5039370690090235e-05
upon 0.0003129921336261279
us 0.00026291339224594746
access 0.0004590551293183209
hyman 4.173228448348372e-06
rt 1.2519685345045117e-05
assum 0.00018779528017567673
addit 0.00033385827586786975
held 9.598425431201255e-05
promis 6.677165517357395e-05
analyt 7.094488362192233e-05
consider 0.0004381889870765791
approach 0.0007219685215642684
survey 0.0008054330905312358
compar 0.0006677165517357395
tradit 0.00023370079310750886
idea 0.0003129921336261279
direct 0.0003296850474195214
princip 0.0001335433103471479
datagath 4.173228448348372e-06
instrument 0.00010015748276036094
documentari 3.3385827586786975e-05
opinion 0.00012519685345045118
questionnair 0.0001961417370723735
follow 0.0004381889870765791
1890 4.173228448348372e-06
1970 0.0001335433103471479
shelf 6.259842672522559e-05
brows 3.3385827586786975e-05
left 6.259842672522559e-05
unresolv 8.346456896696744e-06
evid 0.00018779528017567673
resist 2.5039370690090235e-05
exhaust 7.929134051861906e-05
confirm 2.9212599138438607e-05
open 5.007874138018047e-05
librariesorgan 4.173228448348372e-06
rel 0.00042149607328318555
locationwer 4.173228448348372e-06
meant 2.086614224174186e-05
arous 1.2519685345045117e-05
intellectu 0.00011685039655375443
social 0.0009055905732915968
polit 8.763779741531581e-05
averag 0.0001919685086240251
citizen 3.3385827586786975e-05
affect 0.00021700787931411535
democrat 1.6692913793393488e-05
selfreal 4.173228448348372e-06
definit 0.0002879527629360377
vari 0.00012937008189879953
greatli 9.598425431201255e-05
selfindulg 4.173228448348372e-06
untutor 4.173228448348372e-06
objection 4.173228448348372e-06
benefici 2.086614224174186e-05
selfeduc 4.173228448348372e-06
reader 0.0005550393836303335
valuabl 9.598425431201255e-05
guidanc 4.173228448348372e-05
scholar 7.51181120702707e-05
resourc 0.00037976378879970186
palmour 1.2519685345045117e-05
ve 1.2519685345045117e-05
recommend 0.00021283465086576698
nation 0.0008221260043246294
improv 0.0005425196982852884
48 1.2519685345045117e-05
percent 0.0002086614224174186
interlibrari 0.0001043307112087093
loan 0.000146062995692193
bulk 1.2519685345045117e-05
satisfi 0.00014188976724384465
photocopi 7.929134051861906e-05
longrang 2.086614224174186e-05
augment 3.3385827586786975e-05
request 0.0005550393836303335
focus 7.929134051861906e-05
physic 0.0005007874138018047
base 0.0016192126379591684
commun 0.0012978740474363438
design 0.001089212625018925
featur 0.00020031496552072188
without 0.0003004724482810828
initi 0.00017944882327897998
confin 1.6692913793393488e-05
depend 0.00020448819396907025
deliveri 5.425196982852884e-05
journal 0.0016525984655459556
articl 0.0009348031724300354
center 0.0005800787543204238
comprehens 0.00018362205172732838
subject 0.0015900000388207297
coverag 0.00021283465086576698
exclud 5.007874138018047e-05
medicin 0.00015440945258888975
worthwhil 1.6692913793393488e-05
irrespect 1.2519685345045117e-05
languag 0.0010808661681222284
acquisit 0.00025874016379759905
ford 2.086614224174186e-05
s 0.00032133859052282466
scope 0.0001502362241405414
outlin 0.00022535433621081208
introduct 0.0001627559094855865
acknowledg 2.9212599138438607e-05
polici 0.00030464567672943115
serial 0.0005633858405270303
kindr 4.173228448348372e-06
relat 0.0012018897931243312
examin 0.0005091338706985014
thoroughli 2.9212599138438607e-05
paper 0.0016400787802009103
cite 0.0002796063060393409
refer 0.0010933858534672735
note 0.00015858268103723813
central 0.00022535433621081208
order 0.000584251982768772
routin 4.173228448348372e-05
manual 0.00022535433621081208
practic 0.0008137795474279326
treatment 9.598425431201255e-05
particular 0.0005633858405270303
depth 7.929134051861906e-05
modest 4.173228448348372e-05
enorm 5.007874138018047e-05
3rd 8.346456896696744e-06
clark 8.346456896696744e-06
da 1.6692913793393488e-05
ligu 4.173228448348372e-06
de 8.763779741531581e-05
bibliothequ 4.173228448348372e-06
europeenn 4.173228448348372e-06
recherch 4.173228448348372e-06
liber 2.086614224174186e-05
set 0.0006885826939774814
intern 0.0005550393836303335
nongovernment 1.6692913793393488e-05
aim 0.00022118110776246373
close 0.00017527559483063163
collabor 8.763779741531581e-05
western 5.007874138018047e-05
europ 2.5039370690090235e-05
help 0.0003296850474195214
qualiti 0.00027543307759099255
second 0.0002670866206942958
meet 0.0002962992198327344
assembl 4.5905512931832095e-05
luxembourg 4.173228448348372e-06
1972 6.259842672522559e-05
decid 0.0001043307112087093
hold 0.0001919685086240251
seminar 4.5905512931832095e-05
third 0.000146062995692193
i 0.0008847244310498549
charg 0.00012519685345045118
would 0.0006551968663906944
european 3.3385827586786975e-05
lend 0.00011267716810540604
feasibl 0.00015858268103723813
centr 5.8425198276877214e-05
prefer 0.00014188976724384465
machineread 0.00016692913793393488
whatev 5.425196982852884e-05
mean 0.0006969291508741782
propos 0.0004590551293183209
area 0.0007344882069093135
council 7.929134051861906e-05
grant 5.8425198276877214e-05
toward 0.00035055118966126326
cost 0.001130944909502409
sussex 4.173228448348372e-06
17 2.086614224174186e-05
19 2.086614224174186e-05
septemb 5.425196982852884e-05
1973 5.8425198276877214e-05
ad695049 4.173228448348372e-06
wooster 4.173228448348372e-06
am 7.51181120702707e-05
ever 6.259842672522559e-05
pretend 8.346456896696744e-06
expert 9.598425431201255e-05
microfich 5.425196982852884e-05
nevertheless 4.5905512931832095e-05
invit 2.9212599138438607e-05
address 0.0001043307112087093
annual 0.0001961417370723735
northeastern 4.173228448348372e-06
ddcindustri 4.173228448348372e-06
confer 0.0001502362241405414
waltham 4.173228448348372e-06
massachusett 1.6692913793393488e-05
april 4.5905512931832095e-05
1968 0.0001502362241405414
had 0.00047574804311171446
temer 4.173228448348372e-06
what 0.0006969291508741782
like 0.00033385827586786975
fich 8.346456896696744e-06
uniform 4.5905512931832095e-05
feder 0.00010850393965705768
cuddli 4.173228448348372e-06
readertwo 4.173228448348372e-06
revis 0.00010850393965705768
ad669204 4.173228448348372e-06
gr 8.346456896696744e-06
thesi 2.9212599138438607e-05
rest 2.086614224174186e-05
frequent 0.00016692913793393488
neglect 4.173228448348372e-05
principl 0.0003714173319030051
goe 4.173228448348372e-05
beyond 7.51181120702707e-05
commonli 5.425196982852884e-05
accept 0.00024204725000420558
function 0.000571732297423727
circul 0.0002962992198327344
storag 0.0005425196982852884
mere 0.00011267716810540604
hous 5.8425198276877214e-05
extend 0.0001335433103471479
teach 0.00012519685345045118
process 0.001368818931058266
afford 3.755905603513535e-05
encourag 6.677165517357395e-05
better 0.00022952756465916045
essenti 0.0001961417370723735
tool 0.0003004724482810828
fulli 0.00012519685345045118
effici 0.0004173228448348372
realiz 5.425196982852884e-05
retain 1.6692913793393488e-05
substanti 0.00011267716810540604
each 0.0008429921465663711
independ 0.0001335433103471479
becaus 0.0004632283577666693
found 0.00047992127156006286
footnot 3.3385827586786975e-05
bibliographi 0.00035055118966126326
brought 9.598425431201255e-05
date 0.00013771653879549628
some 0.007891898501908039
flow 0.00021700787931411535
laboratori 0.00012519685345045118
allen 2.5039370690090235e-05
thoma 4.173228448348372e-05
j 0.0004632283577666693
cohen 4.173228448348372e-06
stephen 3.755905603513535e-05
modifi 6.259842672522559e-05
sociometr 2.5039370690090235e-05
network 0.0005800787543204238
result 0.0015274016120955041
interact 0.00033385827586786975
star 4.173228448348372e-06
adopt 0.00017110236638228325
congress 0.0001919685086240251
matthi 4.173228448348372e-06
procedur 0.0005592126120786818
may 0.0010099212845003061
serv 0.00034637796121291485
exact 3.3385827586786975e-05
seri 0.00023370079310750886
suggest 0.0006468504094939977
step 0.00017110236638228325
proven 2.5039370690090235e-05
actual 0.0002879527629360377
necessari 0.0003129921336261279
criteria 0.0002796063060393409
reclassif 8.346456896696744e-06
attent 0.0002879527629360377
given 0.0008012598620828875
lc 8.346456896696744e-05
classificationseri 4.173228448348372e-06
law 0.00021700787931411535
pz3 4.173228448348372e-06
pz4 4.173228448348372e-06
tabl 0.0001919685086240251
viiia 4.173228448348372e-06
ixa 4.173228448348372e-06
throughout 0.00012519685345045118
entir 0.0001335433103471479
explain 0.0001627559094855865
applic 0.0007428346638060102
illustr 0.00022118110776246373
mechan 0.0003547244181096116
catalogu 0.0004089763879381405
card 0.00033803150431621816
copi 0.0001335433103471479
significantli 7.094488362192233e-05
xerox 1.2519685345045117e-05
machin 0.0004089763879381405
oper 0.0012311023922627698
annot 3.3385827586786975e-05
judg 0.00014188976724384465
reclassifi 4.173228448348372e-06
wish 7.51181120702707e-05
delv 4.173228448348372e-06
deepli 1.2519685345045117e-05
tortuou 4.173228448348372e-06
frustrat 2.086614224174186e-05
50year 4.173228448348372e-06
catalog 0.0012811811336429502
enclos 4.173228448348372e-06
parenthes 4.173228448348372e-06
sourc 0.0005508661551819851
support 0.000325511818971173
argument 6.677165517357395e-05
adventur 1.2519685345045117e-05
voigt 4.173228448348372e-06
mj 2.5039370690090235e-05
scholarli 5.8425198276877214e-05
profess 0.00018779528017567673
fill 6.259842672522559e-05
progress 0.0003296850474195214
obviou 4.173228448348372e-05
front 2.086614224174186e-05
caught 4.173228448348372e-06
enthusiast 8.346456896696744e-06
visual 3.3385827586786975e-05
potenti 0.0003088189051777795
certainli 7.094488362192233e-05
everi 0.00021283465086576698
volum 0.0004381889870765791
group 0.000817952775876281
demonstr 0.00017944882327897998
implic 0.00021283465086576698
inventori 9.181102586366419e-05
expect 0.00021700787931411535
dedic 1.2519685345045117e-05
realiti 2.9212599138438607e-05
assess 0.00023787402155585723
where 0.00024204725000420558
go 0.00011685039655375443
fast 2.9212599138438607e-05
hope 0.00023370079310750886
get 7.929134051861906e-05
statu 0.00016692913793393488
machineproduc 8.346456896696744e-06
lie 4.5905512931832095e-05
ahead 1.2519685345045117e-05
age 0.0001961417370723735
marc 0.00023370079310750886
busi 0.0001502362241405414
easier 3.3385827586786975e-05
immedi 0.00011685039655375443
computer 0.00023370079310750886
file 0.0007470078922543587
manipul 9.181102586366419e-05
defend 8.346456896696744e-06
adequ 0.0001961417370723735
fact 0.0003547244181096116
determin 0.000584251982768772
whi 0.0001043307112087093
difficult 0.000146062995692193
few 0.0003422047327645665
widen 1.6692913793393488e-05
dimens 6.259842672522559e-05
reflect 0.00022118110776246373
name 0.00035889764655795995
media 9.598425431201255e-05
here 0.0003004724482810828
togeth 0.00020448819396907025
children 2.086614224174186e-05
clear 0.00012519685345045118
rule 0.0004340157586282307
bibliotherapi 4.173228448348372e-06
slow 2.086614224174186e-05
theori 0.0071574102949987254
manageri 4.5905512931832095e-05
come 0.00015440945258888975
provoc 8.346456896696744e-06
controversi 5.8425198276877214e-05
degre 0.00021283465086576698
assist 0.00017527559483063163
so 0.000684409465529133
modern 0.00017944882327897998
dissemin 0.00039645670259309536
mauerhoff 8.346456896696744e-06
1974 2.086614224174186e-05
duplic 0.00010015748276036094
previou 0.00017944882327897998
complement 3.755905603513535e-05
earlier 0.00016692913793393488
gap 7.094488362192233e-05
prior 7.929134051861906e-05
1966 9.598425431201255e-05
after 0.00022118110776246373
bold 8.346456896696744e-06
sdi 0.0002962992198327344
descript 0.0005341732413885916
luhn 2.5039370690090235e-05
1958 4.173228448348372e-05
1961b 4.173228448348372e-06
c 0.00027543307759099255
post1970 4.173228448348372e-06
boom 1.6692913793393488e-05
began 7.929134051861906e-05
lose 1.2519685345045117e-05
ground 4.5905512931832095e-05
popular 3.755905603513535e-05
onlin 0.0005216535560435465
therefor 0.0002962992198327344
interpret 0.00020448819396907025
implement 0.0001961417370723735
evolut 5.8425198276877214e-05
light 7.51181120702707e-05
perform 0.0007678740344961004
compani 4.5905512931832095e-05
govern 0.00027543307759099255
agenc 0.00010850393965705768
societi 0.0003088189051777795
fourteen 8.346456896696744e-06
herdan 4.173228448348372e-06
g 0.0002545669353492507
tri 0.0001627559094855865
give 0.0002962992198327344
statist 0.0006301574957006042
properti 0.0002086614224174186
common 0.00020448819396907025
thread 2.5039370690090235e-05
multifari 4.173228448348372e-06
embodi 1.2519685345045117e-05
scatter 0.00012519685345045118
linguist 0.00022535433621081208
philosoph 0.006210087437223645
mathematician 2.9212599138438607e-05
engin 0.00040062993104144376
own 0.00025039370690090236
idiom 4.173228448348372e-06
belong 4.5905512931832095e-05
quantit 0.0001961417370723735
peculiar 2.086614224174186e-05
against 0.0001043307112087093
just 8.763779741531581e-05
convent 0.00017944882327897998
put 0.000146062995692193
differ 0.0010558267974321383
latter 0.00013771653879549628
compris 4.5905512931832095e-05
paramet 0.00015440945258888975
appli 0.006614890596713437
eg 0.00012102362500210279
econom 0.00042984253017988236
demographi 4.173228448348372e-06
former 7.094488362192233e-05
characteris 8.346456896696744e-06
adumbr 4.173228448348372e-06
author 0.000817952775876281
choic 0.00015858268103723813
chanc 3.3385827586786975e-05
taken 0.00020448819396907025
shape 4.5905512931832095e-05
shall 7.929134051861906e-05
my 0.0002837795344876893
foundat 7.929134051861906e-05
laid 2.086614224174186e-05
truli 1.2519685345045117e-05
sensibl 1.6692913793393488e-05
langueparol 4.173228448348372e-06
dichotomi 4.173228448348372e-06
sampl 0.0003004724482810828
jewett 8.346456896696744e-06
charl 3.3385827586786975e-05
coffin 4.173228448348372e-06
american 0.000392283474144747
18411868 4.173228448348372e-06
harri 2.5039370690090235e-05
mm 3.755905603513535e-05
mark 6.677165517357395e-05
begin 0.00015440945258888975
associ 0.0006259842672522558
scene 3.3385827586786975e-05
dynam 8.346456896696744e-05
figur 0.00015858268103723813
melvil 4.173228448348372e-06
ammi 4.173228448348372e-06
cutter 2.086614224174186e-05
do 0.00047157481466336606
extrem 4.5905512931832095e-05
era 2.9212599138438607e-05
quarter 5.425196982852884e-05
centuri 0.0001335433103471479
preced 2.9212599138438607e-05
philadelphia 1.6692913793393488e-05
character 0.00012937008189879953
influenc 0.00026291339224594746
america 3.3385827586786975e-05
ignor 5.007874138018047e-05
nineteenth 1.2519685345045117e-05
risk 2.086614224174186e-05
misinterpret 4.173228448348372e-06
pivot 8.346456896696744e-06
post1876 4.173228448348372e-06
reapprais 1.2519685345045117e-05
seem 0.00033803150431621816
appropri 0.0002545669353492507
focu 7.51181120702707e-05
aggress 3.755905603513535e-05
lorenz 1.6692913793393488e-05
k 0.00013771653879549628
vertebr 4.173228448348372e-06
point 0.0005675590689753786
out 0.0006426771810456493
total 0.0003839370172480502
predat 8.346456896696744e-06
biolog 0.00017944882327897998
necess 5.425196982852884e-05
defenc 4.173228448348372e-06
territori 8.346456896696744e-06
corner 8.346456896696744e-06
anim 2.5039370690090235e-05
mix 8.346456896696744e-06
innat 8.346456896696744e-06
drive 2.086614224174186e-05
thu 0.0002712598491426442
lead 0.0002086614224174186
reduct 7.51181120702707e-05
intraspecif 4.173228448348372e-06
damag 4.173228448348372e-06
fiercer 4.173228448348372e-06
wolv 4.173228448348372e-06
escap 8.346456896696744e-06
pack 8.346456896696744e-06
virtual 4.173228448348372e-05
imposs 1.6692913793393488e-05
cooper 0.00031716536207447625
fight 1.2519685345045117e-05
surviv 4.173228448348372e-05
wherea 4.5905512931832095e-05
nonsoci 4.173228448348372e-06
proverbi 4.173228448348372e-06
peac 1.2519685345045117e-05
dove 4.173228448348372e-06
prevent 6.677165517357395e-05
violent 4.173228448348372e-06
often 0.0002712598491426442
fatal 4.173228448348372e-06
attack 1.6692913793393488e-05
weaker 8.346456896696744e-06
mate 4.173228448348372e-06
human 0.00033803150431621816
speci 3.755905603513535e-05
cultur 0.0001043307112087093
darwinian 4.173228448348372e-06
strict 1.6692913793393488e-05
canal 4.173228448348372e-06
man 0.00015440945258888975
