wider 4.043362248382287e-05
pattern 0.010760653604990242
inform 0.003938710519600628
transfer 0.00010227328040025782
restrict 6.421810629783631e-05
document 0.0013129035065335424
take 0.00015935604155389011
no 0.00035914570559160305
account 0.0036748871251085975
outsid 4.994741600942824e-05
still 8.324569334904706e-05
less 0.00018076207698650222
oral 9.51379352560538e-06
from 0.00511146994747501
person 0.00021881725108892372
channel 6.659655467923766e-05
proport 7.373189982344169e-05
situat 0.00017124828346089683
which 0.002502127697234215
whole 0.00010227328040025782
doubt 3.0919828958217485e-05
not 0.00475708113864621
major 0.0038699198923835077
are 0.004017199316186872
user 0.0009323517655093274
particularli 0.00011178707392586321
technolog 0.00040671467321962997
rather 0.00019978966403771297
scienc 0.0013152819549149437
who 0.0003900655345498205
visit 2.1406035432612104e-05
rare 4.281207086522421e-05
if 0.00038530863778701786
at 0.0011416552230726455
all 0.0007563465852856277
reli 2.1406035432612104e-05
on 0.0064219950056271504
desk 1.1892241907006724e-05
collect 0.004119656972430649
handbook 3.805517410242152e-05
current 0.00046379743437326224
period 0.00038530863778701786
contact 2.3784483814013447e-05
with 0.006143716545003194
their 0.001110735394114428
colleagu 4.043362248382287e-05
peopl 0.00015697759317248876
organ 0.000613639682401547
even 0.00022357414785172642
regular 0.003560721602801333
also 0.0005422862309595067
receiv 0.0036273181574805703
way 0.0003757948442614125
two 0.0006326672694527577
kind 0.0001855189737493049
power 8.562414173044841e-05
essay 5.470431277223093e-05
bibliograph 0.0005399077825781052
control 0.0003115767379635762
wilson 9.51379352560538e-06
p 9.275948687465245e-05
relationship 0.0002544939768099439
between 0.0007396974466158182
write 0.0035963983285223528
knowledg 0.00036628105073580714
inevit 2.6162932195414794e-05
enter 3.329827733961883e-05
our 0.003850892305332297
for 0.012708418453514425
contain 0.00019027587051210758
along 6.8975003060639e-05
much 0.00022595259623312778
els 1.427069028840807e-05
great 0.00018076207698650222
deal 0.00021406035432612104
mankind 9.51379352560538e-06
stock 4.281207086522421e-05
form 0.0004899603665686771
itself 9.989483201885648e-05
familiar 3.567672572102017e-05
slogan 2.378448381401345e-06
claim 4.994741600942824e-05
certain 0.00020930345756331836
sens 0.00011654397068866592
over 0.0003282258766333856
obtain 0.0002544939768099439
record 0.00033773967015899095
written 0.00011654397068866592
simpli 3.805517410242152e-05
simpl 0.00013319310935847533
storehous 4.75689676280269e-06
we 0.0008062940012950559
can 0.0009799207331373542
satisfactorili 1.427069028840807e-05
discuss 0.000751589688522825
univers 0.0006731008919365806
final 0.00014746379964688337
research 0.00146750265132463
project 0.0004186069151266367
buckland 1.427069028840807e-05
mk 1.427069028840807e-05
establish 0.0002854138057681614
nine 6.421810629783631e-05
new 0.0007944017593880492
1960 3.805517410242152e-05
provok 7.135345144204035e-06
highli 0.00011178707392586321
stimul 1.902758705121076e-05
reexamin 1.427069028840807e-05
natur 0.00036628105073580714
purpos 0.003879433685909113
manag 0.0003900655345498205
academ 0.00030206294443797083
longestablish 4.75689676280269e-06
attitud 8.800259011184975e-05
method 0.0009228379719837219
were 0.001103600048970224
question 0.00042812070865224207
although 0.00014032845450267934
chang 0.0004186069151266367
basic 0.00034963191206599775
difficulti 8.562414173044841e-05
remain 9.038103849325111e-05
lack 7.135345144204035e-05
object 0.0003353612217775896
about 0.0005256370922896973
best 0.00010940862554446186
servic 0.0012058733293704817
ugc 4.75689676280269e-06
committe 9.275948687465245e-05
parri 4.75689676280269e-06
repot 4.75689676280269e-06
267 4.75689676280269e-06
gener 0.004495451816692061
endors 4.75689676280269e-06
these 0.008310667396303338
stress 4.994741600942824e-05
into 0.0005280155406710986
provis 4.281207086522421e-05
game 3.329827733961883e-05
brophi 4.75689676280269e-06
profession 0.0002521155284285426
educ 0.000352010360447399
becom 0.00024498018328433856
widespread 2.854138057681614e-05
dure 0.00022119569947032507
last 0.00014746379964688337
decad 9.038103849325111e-05
number 0.0006921284789877913
field 0.004141063007863261
mani 0.004036411279081602
hundr 6.421810629783631e-05
year 0.0006493164081225671
origin 0.00022357414785172642
trace 3.329827733961883e-05
war 2.854138057681614e-05
militari 2.6162932195414794e-05
train 0.0001260577642142713
when 0.000352010360447399
real 5.470431277223093e-05
thing 4.5190519246625554e-05
either 0.00015697759317248876
unavail 9.51379352560538e-06
or 0.005242284608452084
too 6.659655467923766e-05
danger 2.1406035432612104e-05
recent 0.0002473586316657399
time 0.0006255319243085538
sophist 4.043362248382287e-05
now 0.0002901707025309641
larg 0.0005589353696293161
electron 7.135345144204035e-05
comput 0.0008419707270160761
handl 0.00014032845450267934
complex 0.003639210399387577
calcul 5.470431277223093e-05
involv 0.000206925009181917
sinc 0.00025687242519134524
1956 1.427069028840807e-05
welldevelop 4.75689676280269e-06
introduc 9.275948687465245e-05
techniqu 0.0005399077825781052
spread 3.567672572102017e-05
rapidli 7.848879658624438e-05
wide 0.000137950006121278
varieti 0.00013557155773987668
disciplin 0.00021406035432612104
today 9.275948687465245e-05
level 0.000206925009181917
primari 0.00011416552230726457
school 0.00027114311547975337
class 0.00018789742213070625
cours 0.00019503276727491026
experienc 3.567672572102017e-05
men 4.7568967628026895e-05
women 1.902758705121076e-05
main 0.00016173448993529147
caus 7.373189982344169e-05
explos 3.329827733961883e-05
rapid 0.00011654397068866592
develop 0.0012796052291939237
such 0.000751589688522825
simul 5.470431277223093e-05
mathemat 0.0037010500573040122
model 0.000475689676280269
possibl 0.00048520346980587435
by 0.006310207931701287
advanc 0.0001974112156563116
abstract 0.0005779629566805268
concept 0.0005399077825781052
borko 2.3784483814013447e-05
h 0.000206925009181917
graduat 9.751638363745513e-05
should 0.00041622846674523533
be 0.0031419303118311766
howtodoit 2.378448381401345e-06
includ 0.00047806812466167037
materi 0.0004114715699824326
characteristc 2.378448381401345e-06
type 0.00042574226027084075
histor 7.848879658624438e-05
public 0.0007420758949972196
abstractpublish 2.378448381401345e-06
industri 0.00025687242519134524
especi 8.562414173044841e-05
state 0.00042574226027084075
standard 0.0002973060476751681
prepar 0.0002116819059447197
evalu 0.0006231534759271524
product 0.00034725346368459637
topic 0.007116686308839863
call 0.00017124828346089683
text 0.00038530863778701786
section 0.00010227328040025782
instruct 9.275948687465245e-05
variou 0.00034487501530319504
supplement 4.043362248382287e-05
exampl 0.00027114311547975337
exercis 2.6162932195414794e-05
appendix 1.6649138669809416e-05
brief 4.994741600942824e-05
index 0.0016720492121251457
autom 0.00024260173490293717
treat 8.324569334904706e-05
extens 8.562414173044841e-05
believ 8.086724496764573e-05
deserv 1.427069028840807e-05
greater 8.562414173044841e-05
emphasi 0.00011178707392586321
past 0.00016886983507949547
increasingli 7.135345144204035e-05
import 0.00042812070865224207
effort 0.00024498018328433856
expend 2.1406035432612104e-05
computerprepar 2.378448381401345e-06
extract 6.8975003060639e-05
student 0.0002116819059447197
librarian 0.0005422862309595067
abstractor 9.51379352560538e-06
benefit 7.373189982344169e-05
know 7.848879658624438e-05
understand 0.00017124828346089683
how 0.00034487501530319504
program 0.0007278052047088115
analyz 0.0002354663897587332
select 0.0006183965791643497
key 0.00012367931583286994
sentenc 7.373189982344169e-05
segment 3.0919828958217485e-05
opportun 4.994741600942824e-05
avail 0.00034487501530319504
both 0.0004352560537964461
fulltim 9.51379352560538e-06
parttim 4.75689676280269e-06
volunt 4.75689676280269e-06
worker 6.183965791643497e-05
find 0.00380332333770427
activ 0.0003972008796940246
pleasant 2.378448381401345e-06
reward 4.281207086522421e-05
they 0.004214794907686703
contribut 0.00016886983507949547
effect 0.0005708276115363228
store 9.275948687465245e-05
chapter 0.00022833104461452913
devot 0.003579749189852544
career 4.281207086522421e-05
build 0.00010465172878165918
guid 0.000137950006121278
architectur 1.1892241907006724e-05
issu 0.00014984224802828473
solut 0.00015935604155389011
ellsworth 1.1892241907006724e-05
re 3.0919828958217485e-05
book 0.011778629512230018
repres 0.0037438621281692367
success 0.00014984224802828473
problem 0.004540642335938687
architect 9.51379352560538e-06
face 8.324569334904706e-05
plan 0.00031633363472637885
colleg 0.00021406035432612104
remodel 4.75689676280269e-06
enlarg 9.51379352560538e-06
exist 0.00024022328652153585
structur 0.000668343995173778
doe 0.00015935604155389011
make 0.00046379743437326224
case 0.00026638621871695066
done 6.659655467923766e-05
mason 9.51379352560538e-06
brown 2.1406035432612104e-05
yale 4.281207086522421e-05
nor 2.854138057681614e-05
unsuccess 2.378448381401345e-06
except 8.324569334904706e-05
show 0.00024973708004714126
avoid 4.281207086522421e-05
mistak 2.378448381401345e-06
identifi 0.000268764667098352
honor 7.135345144204035e-06
guy 4.75689676280269e-06
r 0.00018314052536790357
lyle 9.51379352560538e-06
farber 2.378448381401345e-06
ei 1.6649138669809416e-05
staff 0.00015935604155389011
member 0.00015459914479108743
individu 0.0002735215638611547
apprenticeship 2.378448381401345e-06
administr 0.00020216811241911432
perhap 8.086724496764573e-05
most 0.007670864781706377
signific 0.0002735215638611547
acquir 0.0035559647060385297
while 0.00016649138669809412
engend 2.378448381401345e-06
insist 7.135345144204035e-06
must 0.00024022328652153585
interest 0.003898461272960324
content 0.0002116819059447197
dealt 3.329827733961883e-05
love 2.378448381401345e-06
literatur 0.0008443491753974773
respect 0.0001427069028840807
scholarship 2.3784483814013447e-05
admir 9.51379352560538e-06
good 0.00012130086745146859
read 0.00015697759317248876
manifest 2.1406035432612104e-05
notabl 1.6649138669809416e-05
admonit 2.378448381401345e-06
though 8.324569334904706e-05
primarili 0.00011416552230726457
constantli 1.6649138669809416e-05
keep 6.659655467923766e-05
mind 5.708276115363228e-05
oblig 2.1406035432612104e-05
contemporari 4.281207086522421e-05
poetri 4.75689676280269e-06
fiction 2.378448381401345e-06
belleslett 2.378448381401345e-06
up 0.00019503276727491026
he 0.0002735215638611547
felt 4.5190519246625554e-05
respons 0.00016649138669809412
well 0.00033298277339618824
cross 1.902758705121076e-05
disciplinari 1.1892241907006724e-05
line 0.0001760051802236995
fell 4.75689676280269e-06
those 0.0005089879536198878
faculti 0.00010465172878165918
mostli 1.427069028840807e-05
concern 0.003953165585732555
apt 9.51379352560538e-06
overlook 1.902758705121076e-05
portion 2.854138057681614e-05
substitut 3.329827733961883e-05
thorough 2.1406035432612104e-05
acquaint 1.1892241907006724e-05
through 0.0002973060476751681
critic 0.0001855189737493049
review 0.00040671467321962997
themselv 8.562414173044841e-05
counsel 4.75689676280269e-06
presid 1.1892241907006724e-05
professor 2.1406035432612104e-05
thrustth 2.378448381401345e-06
world 0.00021406035432612104
publishingwa 2.378448381401345e-06
impress 1.427069028840807e-05
upon 0.00017838362860510086
us 0.00014984224802828473
access 0.00026162932195414795
hyman 2.378448381401345e-06
rt 7.135345144204035e-06
assum 0.00010703017716306052
addit 0.00019027587051210758
held 5.470431277223093e-05
promis 3.805517410242152e-05
analyt 4.043362248382287e-05
consider 0.00024973708004714126
approach 0.0004114715699824326
survey 0.00045904053761045954
compar 0.00038055174102421516
tradit 0.00013319310935847533
idea 0.00017838362860510086
direct 0.00018789742213070625
princip 7.611034820484304e-05
datagath 2.378448381401345e-06
instrument 5.708276115363228e-05
documentari 1.902758705121076e-05
opinion 7.135345144204035e-05
questionnair 0.00011178707392586321
follow 0.00024973708004714126
1890 2.378448381401345e-06
1970 7.611034820484304e-05
shelf 3.567672572102017e-05
brows 1.902758705121076e-05
left 3.567672572102017e-05
unresolv 4.75689676280269e-06
evid 0.00010703017716306052
resist 1.427069028840807e-05
exhaust 4.5190519246625554e-05
confirm 1.6649138669809416e-05
open 2.854138057681614e-05
librariesorgan 2.378448381401345e-06
rel 0.00024022328652153585
locationwer 2.378448381401345e-06
meant 1.1892241907006724e-05
arous 7.135345144204035e-06
intellectu 6.659655467923766e-05
social 0.0005161232987640919
polit 4.994741600942824e-05
averag 0.00010940862554446186
citizen 1.902758705121076e-05
affect 0.00012367931583286994
democrat 9.51379352560538e-06
selfreal 2.378448381401345e-06
definit 0.0001641129383166928
vari 7.373189982344169e-05
greatli 5.470431277223093e-05
selfindulg 2.378448381401345e-06
untutor 2.378448381401345e-06
objection 2.378448381401345e-06
benefici 1.1892241907006724e-05
selfeduc 2.378448381401345e-06
reader 0.00031633363472637885
valuabl 5.470431277223093e-05
guidanc 2.3784483814013447e-05
scholar 4.281207086522421e-05
resourc 0.00021643880270752236
palmour 7.135345144204035e-06
ve 7.135345144204035e-06
recommend 0.00012130086745146859
nation 0.00046855433113606495
improv 0.00030919828958217487
48 7.135345144204035e-06
percent 0.00011892241907006725
interlibrari 5.946120953503362e-05
loan 8.324569334904706e-05
bulk 7.135345144204035e-06
satisfi 8.086724496764573e-05
photocopi 4.5190519246625554e-05
longrang 1.1892241907006724e-05
augment 1.902758705121076e-05
request 0.00031633363472637885
focus 4.5190519246625554e-05
physic 0.0002854138057681614
base 0.004419341468487218
commun 0.0007396974466158182
design 0.000620775027545751
featur 0.00011416552230726457
without 0.00017124828346089683
initi 0.00010227328040025782
confin 9.51379352560538e-06
depend 0.00011654397068866592
deliveri 3.0919828958217485e-05
journal 0.0009418655590349328
articl 0.0005327724374339013
center 0.00033060432501478697
comprehens 0.00010465172878165918
subject 0.004402692329817408
coverag 0.00012130086745146859
exclud 2.854138057681614e-05
medicin 8.800259011184975e-05
worthwhil 9.51379352560538e-06
irrespect 7.135345144204035e-06
languag 0.0006160181307829484
acquisit 0.00014746379964688337
ford 1.1892241907006724e-05
s 0.00018314052536790357
scope 8.562414173044841e-05
outlin 0.00012843621259567262
introduct 9.275948687465245e-05
acknowledg 1.6649138669809416e-05
polici 0.00017362673184229818
serial 0.00032109053148918155
kindr 2.378448381401345e-06
relat 0.0006849931338435873
examin 0.0002901707025309641
thoroughli 1.6649138669809416e-05
paper 0.0009347302138907285
cite 0.00015935604155389011
refer 0.0006231534759271524
note 9.038103849325111e-05
central 0.00012843621259567262
order 0.00033298277339618824
routin 2.3784483814013447e-05
manual 0.00012843621259567262
practic 0.00046379743437326224
treatment 5.470431277223093e-05
particular 0.00032109053148918155
depth 4.5190519246625554e-05
modest 2.3784483814013447e-05
enorm 2.854138057681614e-05
3rd 4.75689676280269e-06
clark 4.75689676280269e-06
da 9.51379352560538e-06
ligu 2.378448381401345e-06
de 4.994741600942824e-05
bibliothequ 2.378448381401345e-06
europeenn 2.378448381401345e-06
recherch 2.378448381401345e-06
liber 1.1892241907006724e-05
set 0.0003924439829312219
intern 0.00031633363472637885
nongovernment 9.51379352560538e-06
aim 0.0001260577642142713
close 9.989483201885648e-05
collabor 4.994741600942824e-05
western 2.854138057681614e-05
europ 1.427069028840807e-05
help 0.00018789742213070625
qualiti 0.00015697759317248876
second 0.00015222069640968608
meet 0.00016886983507949547
assembl 2.6162932195414794e-05
luxembourg 2.378448381401345e-06
1972 3.567672572102017e-05
decid 5.946120953503362e-05
hold 0.00010940862554446186
seminar 2.6162932195414794e-05
third 8.324569334904706e-05
i 0.004000734553360582
charg 7.135345144204035e-05
would 0.0003734163958800111
european 1.902758705121076e-05
lend 6.421810629783631e-05
feasibl 9.038103849325111e-05
centr 3.329827733961883e-05
prefer 8.086724496764573e-05
machineread 9.513793525605379e-05
whatev 3.0919828958217485e-05
mean 0.0003972008796940246
propos 0.00026162932195414795
area 0.010908117404637126
council 4.5190519246625554e-05
grant 3.329827733961883e-05
toward 0.00019978966403771297
cost 0.0006445595113597645
sussex 2.378448381401345e-06
17 1.1892241907006724e-05
19 1.1892241907006724e-05
septemb 3.0919828958217485e-05
1973 3.329827733961883e-05
ad695049 2.378448381401345e-06
wooster 2.378448381401345e-06
am 4.281207086522421e-05
ever 3.567672572102017e-05
pretend 4.75689676280269e-06
expert 5.470431277223093e-05
microfich 3.0919828958217485e-05
nevertheless 2.6162932195414794e-05
invit 1.6649138669809416e-05
address 5.946120953503362e-05
annual 0.00011178707392586321
northeastern 2.378448381401345e-06
ddcindustri 2.378448381401345e-06
confer 8.562414173044841e-05
waltham 2.378448381401345e-06
massachusett 9.51379352560538e-06
april 2.6162932195414794e-05
1968 8.562414173044841e-05
had 0.00027114311547975337
temer 2.378448381401345e-06
what 0.0003972008796940246
like 0.00019027587051210758
fich 4.75689676280269e-06
uniform 2.6162932195414794e-05
feder 6.183965791643497e-05
cuddli 2.378448381401345e-06
readertwo 2.378448381401345e-06
revis 6.183965791643497e-05
ad669204 2.378448381401345e-06
gr 4.75689676280269e-06
thesi 1.6649138669809416e-05
rest 1.1892241907006724e-05
frequent 9.513793525605379e-05
neglect 2.3784483814013447e-05
principl 0.0002116819059447197
goe 2.3784483814013447e-05
beyond 4.281207086522421e-05
commonli 3.0919828958217485e-05
accept 0.000137950006121278
function 0.00032584742825198426
circul 0.00016886983507949547
storag 0.00030919828958217487
mere 6.421810629783631e-05
hous 3.329827733961883e-05
extend 7.611034820484304e-05
teach 7.135345144204035e-05
process 0.000780131069099641
afford 2.1406035432612104e-05
encourag 3.805517410242152e-05
better 0.00013081466097707398
essenti 0.00011178707392586321
tool 0.00017124828346089683
fulli 7.135345144204035e-05
effici 0.0002378448381401345
realiz 3.0919828958217485e-05
retain 9.51379352560538e-06
substanti 6.421810629783631e-05
each 0.0004804465730430717
independ 7.611034820484304e-05
becaus 0.0002640077703355493
found 0.0002735215638611547
footnot 1.902758705121076e-05
bibliographi 0.00019978966403771297
brought 5.470431277223093e-05
date 7.848879658624438e-05
some 0.0010013267685699662
flow 0.00012367931583286994
laboratori 7.135345144204035e-05
allen 1.427069028840807e-05
thoma 2.3784483814013447e-05
j 0.0002640077703355493
cohen 2.378448381401345e-06
stephen 2.1406035432612104e-05
modifi 3.567672572102017e-05
sociometr 1.427069028840807e-05
network 0.00033060432501478697
result 0.0043670156040963885
interact 0.00019027587051210758
star 2.378448381401345e-06
adopt 9.751638363745513e-05
congress 0.00010940862554446186
matthi 2.378448381401345e-06
procedur 0.01080822257261827
may 0.0005755845082991255
serv 0.0001974112156563116
exact 1.902758705121076e-05
seri 0.00013319310935847533
suggest 0.00036865949911720847
step 9.751638363745513e-05
proven 1.427069028840807e-05
actual 0.0001641129383166928
necessari 0.00017838362860510086
criteria 0.00015935604155389011
reclassif 4.75689676280269e-06
attent 0.003660616434820189
given 0.00045666208922905826
lc 4.7568967628026895e-05
classificationseri 2.378448381401345e-06
law 0.00012367931583286994
pz3 2.378448381401345e-06
pz4 2.378448381401345e-06
tabl 0.00010940862554446186
viiia 2.378448381401345e-06
ixa 2.378448381401345e-06
throughout 7.135345144204035e-05
entir 7.611034820484304e-05
explain 9.275948687465245e-05
applic 0.0004233638118894394
illustr 0.0001260577642142713
mechan 0.00020216811241911432
catalogu 0.00023308794137733184
card 0.00019265431889350893
copi 7.611034820484304e-05
significantli 4.043362248382287e-05
xerox 7.135345144204035e-06
machin 0.0037295914378808284
oper 0.0007016422725133968
annot 1.902758705121076e-05
judg 8.086724496764573e-05
reclassifi 2.378448381401345e-06
wish 4.281207086522421e-05
delv 2.378448381401345e-06
deepli 7.135345144204035e-06
tortuou 2.378448381401345e-06
frustrat 1.1892241907006724e-05
50year 2.378448381401345e-06
catalog 0.0007301836530902129
enclos 2.378448381401345e-06
parenthes 2.378448381401345e-06
sourc 0.0003139551863449775
support 0.0001855189737493049
argument 3.805517410242152e-05
adventur 7.135345144204035e-06
voigt 2.378448381401345e-06
mj 1.427069028840807e-05
scholarli 3.329827733961883e-05
profess 0.00010703017716306052
fill 3.567672572102017e-05
progress 0.0036844009186342026
obviou 2.3784483814013447e-05
front 1.1892241907006724e-05
caught 2.378448381401345e-06
enthusiast 4.75689676280269e-06
visual 0.003515531083554707
potenti 0.0001760051802236995
certainli 4.043362248382287e-05
everi 0.0036178043639549648
volum 0.00024973708004714126
group 0.0004661758827546637
demonstr 0.00010227328040025782
implic 0.00012130086745146859
inventori 5.232586439082959e-05
expect 0.00012367931583286994
dedic 7.135345144204035e-06
realiti 1.6649138669809416e-05
assess 0.00013557155773987668
where 0.000137950006121278
go 6.659655467923766e-05
fast 1.6649138669809416e-05
hope 0.00013319310935847533
get 4.5190519246625554e-05
statu 9.513793525605379e-05
machineproduc 4.75689676280269e-06
lie 2.6162932195414794e-05
ahead 7.135345144204035e-06
age 0.00011178707392586321
marc 0.00013319310935847533
busi 8.562414173044841e-05
easier 1.902758705121076e-05
immedi 6.659655467923766e-05
computer 0.00013319310935847533
file 0.00042574226027084075
manipul 5.232586439082959e-05
defend 4.75689676280269e-06
adequ 0.00011178707392586321
fact 0.00020216811241911432
determin 0.00033298277339618824
whi 5.946120953503362e-05
difficult 8.324569334904706e-05
few 0.00019503276727491026
widen 9.51379352560538e-06
dimens 3.567672572102017e-05
reflect 0.0001260577642142713
name 0.00020454656080051565
media 5.470431277223093e-05
here 0.00017124828346089683
togeth 0.00011654397068866592
children 1.1892241907006724e-05
clear 7.135345144204035e-05
rule 0.0002473586316657399
bibliotherapi 2.378448381401345e-06
slow 1.1892241907006724e-05
theori 0.011072230342953819
manageri 2.6162932195414794e-05
come 8.800259011184975e-05
provoc 4.75689676280269e-06
controversi 3.329827733961883e-05
degre 0.00012130086745146859
assist 9.989483201885648e-05
so 0.0003900655345498205
modern 0.00010227328040025782
dissemin 0.00022595259623312778
mauerhoff 4.75689676280269e-06
1974 1.1892241907006724e-05
duplic 5.708276115363228e-05
previou 0.00010227328040025782
complement 2.1406035432612104e-05
earlier 9.513793525605379e-05
gap 4.043362248382287e-05
prior 4.5190519246625554e-05
1966 5.470431277223093e-05
after 0.0001260577642142713
bold 4.75689676280269e-06
sdi 0.00016886983507949547
descript 0.0038009448893228685
luhn 1.427069028840807e-05
1958 2.3784483814013447e-05
1961b 2.378448381401345e-06
c 0.00015697759317248876
post1970 2.378448381401345e-06
boom 9.51379352560538e-06
began 4.5190519246625554e-05
lose 7.135345144204035e-06
ground 2.6162932195414794e-05
popular 2.1406035432612104e-05
onlin 0.0002973060476751681
therefor 0.00016886983507949547
interpret 0.00011654397068866592
implement 0.00011178707392586321
evolut 3.329827733961883e-05
light 4.281207086522421e-05
perform 0.00043763450217784743
compani 2.6162932195414794e-05
govern 0.00015697759317248876
agenc 6.183965791643497e-05
societi 0.0001760051802236995
fourteen 4.75689676280269e-06
herdan 2.378448381401345e-06
g 0.00014508535126548204
tri 9.275948687465245e-05
give 0.003665373331582992
statist 0.0038556492020950994
properti 0.00011892241907006725
common 0.00011654397068866592
thread 1.427069028840807e-05
multifari 2.378448381401345e-06
embodi 7.135345144204035e-06
scatter 7.135345144204035e-05
linguist 0.00012843621259567262
philosoph 4.281207086522421e-05
mathematician 1.6649138669809416e-05
engin 0.00022833104461452913
own 0.0001427069028840807
idiom 2.378448381401345e-06
belong 2.6162932195414794e-05
quantit 0.00011178707392586321
peculiar 1.1892241907006724e-05
against 5.946120953503362e-05
just 4.994741600942824e-05
convent 0.00010227328040025782
put 8.324569334904706e-05
differ 0.0006017474404945403
latter 7.848879658624438e-05
compris 2.6162932195414794e-05
paramet 8.800259011184975e-05
appli 0.0002735215638611547
eg 6.8975003060639e-05
econom 0.00024498018328433856
demographi 2.378448381401345e-06
former 4.043362248382287e-05
characteris 4.75689676280269e-06
adumbr 2.378448381401345e-06
author 0.0004661758827546637
choic 9.038103849325111e-05
chanc 1.902758705121076e-05
taken 0.00011654397068866592
shape 2.6162932195414794e-05
shall 4.5190519246625554e-05
my 0.00016173448993529147
foundat 4.5190519246625554e-05
laid 1.1892241907006724e-05
truli 7.135345144204035e-06
sensibl 9.51379352560538e-06
langueparol 2.378448381401345e-06
dichotomi 2.378448381401345e-06
sampl 0.00017124828346089683
jewett 4.75689676280269e-06
charl 1.902758705121076e-05
coffin 2.378448381401345e-06
american 0.00022357414785172642
18411868 2.378448381401345e-06
harri 1.427069028840807e-05
mm 2.1406035432612104e-05
mark 3.805517410242152e-05
begin 8.800259011184975e-05
associ 0.0003567672572102017
scene 0.007012034580058204
dynam 4.7568967628026895e-05
figur 9.038103849325111e-05
melvil 2.378448381401345e-06
ammi 2.378448381401345e-06
cutter 1.1892241907006724e-05
do 0.000268764667098352
extrem 2.6162932195414794e-05
era 1.6649138669809416e-05
quarter 3.0919828958217485e-05
centuri 7.611034820484304e-05
preced 1.6649138669809416e-05
philadelphia 9.51379352560538e-06
character 7.373189982344169e-05
influenc 0.00014984224802828473
america 1.902758705121076e-05
ignor 2.854138057681614e-05
nineteenth 7.135345144204035e-06
risk 1.1892241907006724e-05
misinterpret 2.378448381401345e-06
pivot 4.75689676280269e-06
post1876 2.378448381401345e-06
reapprais 7.135345144204035e-06
seem 0.00019265431889350893
appropri 0.00014508535126548204
focu 4.281207086522421e-05
aggress 2.1406035432612104e-05
lorenz 9.51379352560538e-06
k 7.848879658624438e-05
vertebr 2.378448381401345e-06
point 0.00032346897987058293
out 0.00036628105073580714
total 0.00021881725108892372
predat 4.75689676280269e-06
biolog 0.00010227328040025782
necess 3.0919828958217485e-05
defenc 2.378448381401345e-06
territori 4.75689676280269e-06
corner 4.75689676280269e-06
anim 1.427069028840807e-05
mix 4.75689676280269e-06
innat 4.75689676280269e-06
drive 1.1892241907006724e-05
thu 0.00015459914479108743
lead 0.00011892241907006725
reduct 4.281207086522421e-05
intraspecif 2.378448381401345e-06
damag 2.378448381401345e-06
fiercer 2.378448381401345e-06
wolv 2.378448381401345e-06
escap 4.75689676280269e-06
pack 4.75689676280269e-06
virtual 2.3784483814013447e-05
imposs 9.51379352560538e-06
cooper 0.00018076207698650222
fight 7.135345144204035e-06
surviv 2.3784483814013447e-05
wherea 2.6162932195414794e-05
nonsoci 2.378448381401345e-06
proverbi 2.378448381401345e-06
peac 7.135345144204035e-06
dove 2.378448381401345e-06
prevent 3.805517410242152e-05
violent 2.378448381401345e-06
often 0.00015459914479108743
fatal 2.378448381401345e-06
attack 9.51379352560538e-06
weaker 4.75689676280269e-06
mate 2.378448381401345e-06
