today 0.00013466605708705888
level 0.00030040889657882366
primari 0.00016574283949176479
school 0.0003936392437929414
class 0.0002727850899968629
cours 0.00028314401746509815
experienc 5.17946373411765e-05
men 6.905951645490199e-05
women 2.7623806581960798e-05
main 0.00023480235594666677
caus 0.00010704225050509808
explos 4.83416615184314e-05
rapid 0.0001691958153145099
develop 0.0018577009926368639
such 0.0010911403599874515
simul 7.94184439231373e-05
mathemat 0.00029695592075607854
model 0.0006905951645490199
possibl 0.0007044070678400003
by 0.009161012530287149
advanc 0.00028659699328784327
abstract 0.0008390731249270592
concept 0.0007838255117631377
borko 3.4529758227450994e-05
h 0.00030040889657882366
graduat 0.00014157200873254907
should 0.0006042707689803925
be 0.009637523193825971
howtodoit 3.4529758227450997e-06
includ 0.000694048140371765
materi 0.0005973648173349022
characteristc 3.4529758227450997e-06
type 0.0006180826722713728
histor 0.00011394820215058829
public 0.001077328456696471
abstractpublish 3.4529758227450997e-06
industri 0.00037292138885647075
especi 0.00012430712961882358
state 0.0006180826722713728
standard 0.00043162197784313744
prepar 0.00030731484822431386
evalu 0.0009046796655592162
product 0.0005041344701207846
topic 0.0001795547427827452
call 0.00024861425923764717
text 0.0005593820832847061
section 0.00014847796037803927
instruct 0.00013466605708705888
variou 0.0005006814942980395
supplement 0.005134842720966363
exampl 0.0003936392437929414
exercis 3.79827340501961e-05
appendix 2.41708307592157e-05
brief 7.25124922776471e-05
index 0.002427442003389805
autom 0.00035220353392000016
treat 0.00012085415379607848
extens 0.00012430712961882358
believ 0.00011740117797333339
deserv 2.0717854936470598e-05
greater 0.00012430712961882358
emphasi 0.0001622898636690197
past 0.0002451612834149021
increasingli 0.000103589274682353
import 0.0006215356480941179
effort 0.0003556565097427453
expend 3.1076782404705896e-05
computerprepar 3.4529758227450997e-06
extract 0.00010013629885960788
student 0.00030731484822431386
librarian 0.0007872784875858828
abstractor 1.3811903290980399e-05
benefit 0.00010704225050509808
know 0.00011394820215058829
understand 0.00024861425923764717
how 0.0005006814942980395
program 0.0010566106017600005
analyz 0.00034184460645176495
select 0.000897773713913726
key 0.0001795547427827452
sentenc 0.00010704225050509808
segment 4.48886856956863e-05
opportun 7.25124922776471e-05
avail 0.0005006814942980395
both 0.0006318945755623532
fulltim 1.3811903290980399e-05
parttim 6.905951645490199e-06
volunt 6.905951645490199e-06
worker 8.97773713913726e-05
find 0.0004454338811341179
activ 0.0005766469623984317
pleasant 3.4529758227450997e-06
reward 6.215356480941179e-05
they 0.0010427986984690202
contribut 0.0002451612834149021
effect 0.000828714197458824
store 0.00013466605708705888
chapter 0.00033148567898352957
devot 0.00012085415379607848
career 6.215356480941179e-05
build 0.0001519309362007844
guid 0.00020027259771921577
architectur 1.7264879113725497e-05
issu 0.00021753747683294128
solut 0.00023134938012392168
ellsworth 1.7264879113725497e-05
re 4.48886856956863e-05
book 0.0018715128959278442
repres 0.0003591094855654904
success 0.00021753747683294128
problem 0.0015158563861850988
architect 1.3811903290980399e-05
face 0.00012085415379607848
plan 0.0004592457844250982
colleg 0.00031076782404705893
remodel 6.905951645490199e-06
enlarg 1.3811903290980399e-05
exist 0.0003487505580972551
structur 0.000970286206191373
doe 0.00023134938012392168
make 0.0006733302854352944
case 0.0003867332921474512
done 9.66833230368628e-05
mason 1.3811903290980399e-05
brown 3.1076782404705896e-05
yale 6.215356480941179e-05
nor 4.1435709872941197e-05
unsuccess 3.4529758227450997e-06
except 0.00012085415379607848
show 0.0003625624613882355
avoid 6.215356480941179e-05
mistak 3.4529758227450997e-06
identifi 0.0003901862679701963
honor 1.0358927468235299e-05
guy 6.905951645490199e-06
r 0.0002658791383513727
lyle 1.3811903290980399e-05
farber 3.4529758227450997e-06
ei 2.41708307592157e-05
staff 0.00023134938012392168
member 0.0002244434284784315
individu 0.0003970922196156865
apprenticeship 3.4529758227450997e-06
administr 0.00029350294493333347
perhap 0.00011740117797333339
most 0.0009840981094823534
signific 0.0003970922196156865
acquir 8.632439556862749e-05
while 0.00024170830759215697
engend 3.4529758227450997e-06
insist 1.0358927468235299e-05
must 0.0003487505580972551
interest 0.005659695046023617
content 0.00030731484822431386
dealt 4.83416615184314e-05
love 3.4529758227450997e-06
literatur 0.0012258064170745104
respect 0.000207178549364706
scholarship 3.4529758227450994e-05
admir 1.3811903290980399e-05
good 0.00017610176696000008
read 0.00022789640430117658
manifest 3.1076782404705896e-05
notabl 2.41708307592157e-05
admonit 3.4529758227450997e-06
though 0.00012085415379607848
primarili 0.00016574283949176479
constantli 2.41708307592157e-05
keep 9.66833230368628e-05
mind 8.287141974588239e-05
oblig 3.1076782404705896e-05
contemporari 6.215356480941179e-05
poetri 6.905951645490199e-06
fiction 3.4529758227450997e-06
belleslett 3.4529758227450997e-06
up 0.00028314401746509815
he 0.0003970922196156865
felt 6.560654063215689e-05
respons 0.00024170830759215697
well 0.00048341661518431394
cross 2.7623806581960798e-05
disciplinari 1.7264879113725497e-05
line 0.00025552021088313736
fell 6.905951645490199e-06
those 0.0007389368260674515
faculti 0.0001519309362007844
mostli 2.0717854936470598e-05
concern 0.0006629713579670591
apt 1.3811903290980399e-05
overlook 2.7623806581960798e-05
portion 4.1435709872941197e-05
substitut 4.83416615184314e-05
thorough 3.1076782404705896e-05
acquaint 1.7264879113725497e-05
through 0.00043162197784313744
critic 0.00026933211417411775
review 0.0005904588656894121
themselv 0.00012430712961882358
counsel 6.905951645490199e-06
presid 1.7264879113725497e-05
professor 3.1076782404705896e-05
thrustth 3.4529758227450997e-06
world 0.00031076782404705893
publishingwa 3.4529758227450997e-06
impress 2.0717854936470598e-05
upon 0.0002589731867058825
us 0.00021753747683294128
access 0.00037982734050196094
hyman 3.4529758227450997e-06
rt 1.0358927468235299e-05
assum 0.00015538391202352946
addit 0.00027623806581960795
held 7.94184439231373e-05
promis 5.5247613163921595e-05
analyt 5.870058898666669e-05
consider 0.0003625624613882355
approach 0.0005973648173349022
survey 0.0057425664657695
compar 0.0005524761316392159
tradit 0.0001933666460737256
idea 0.0002589731867058825
direct 0.0002727850899968629
princip 0.00011049522632784319
datagath 3.4529758227450997e-06
instrument 8.287141974588239e-05
documentari 2.7623806581960798e-05
opinion 0.000103589274682353
questionnair 0.0001622898636690197
follow 0.0003625624613882355
1890 3.4529758227450997e-06
1970 0.00011049522632784319
shelf 5.17946373411765e-05
brows 2.7623806581960798e-05
left 5.17946373411765e-05
unresolv 6.905951645490199e-06
evid 0.00015538391202352946
resist 2.0717854936470598e-05
exhaust 6.560654063215689e-05
confirm 2.41708307592157e-05
open 4.1435709872941197e-05
librariesorgan 3.4529758227450997e-06
rel 0.0003487505580972551
locationwer 3.4529758227450997e-06
meant 1.7264879113725497e-05
arous 1.0358927468235299e-05
intellectu 9.66833230368628e-05
social 0.0007492957535356867
polit 7.25124922776471e-05
averag 0.0001588368878462746
citizen 2.7623806581960798e-05
affect 0.0001795547427827452
democrat 1.3811903290980399e-05
selfreal 3.4529758227450997e-06
definit 0.0002382553317694119
vari 0.00010704225050509808
greatli 7.94184439231373e-05
selfindulg 3.4529758227450997e-06
untutor 3.4529758227450997e-06
objection 3.4529758227450997e-06
benefici 1.7264879113725497e-05
selfeduc 3.4529758227450997e-06
reader 0.0004592457844250982
valuabl 7.94184439231373e-05
guidanc 3.4529758227450994e-05
scholar 6.215356480941179e-05
resourc 0.00031422079986980406
palmour 1.0358927468235299e-05
ve 1.0358927468235299e-05
recommend 0.00017610176696000008
nation 0.00575637836906048
improv 0.000448886856956863
48 1.0358927468235299e-05
percent 0.00017264879113725498
interlibrari 8.632439556862749e-05
loan 0.00012085415379607848
bulk 1.0358927468235299e-05
satisfi 0.00011740117797333339
photocopi 6.560654063215689e-05
longrang 1.7264879113725497e-05
augment 2.7623806581960798e-05
request 0.0004592457844250982
focus 6.560654063215689e-05
physic 0.000414357098729412
base 0.0013397546192250988
commun 0.001073875480873726
design 0.000901226689736471
featur 0.00016574283949176479
without 0.00024861425923764717
initi 0.00014847796037803927
confin 1.3811903290980399e-05
depend 0.0001691958153145099
deliveri 4.48886856956863e-05
journal 0.0013673784258070598
articl 0.010925750848254293
center 0.00047996363936156887
comprehens 0.0001519309362007844
subject 0.0013155837884658828
coverag 0.00017610176696000008
exclud 4.1435709872941197e-05
medicin 0.00012776010544156868
worthwhil 1.3811903290980399e-05
irrespect 1.0358927468235299e-05
languag 0.0008943207380909808
acquisit 0.00021408450101019616
ford 1.7264879113725497e-05
s 0.0002658791383513727
scope 0.00012430712961882358
outlin 0.00018646069442823537
introduct 0.00013466605708705888
acknowledg 2.41708307592157e-05
polici 0.0002520672350603923
serial 0.0004661517360705885
kindr 3.4529758227450997e-06
relat 0.0009944570369505887
examin 0.0004212630503749022
thoroughli 2.41708307592157e-05
paper 0.001357019498338824
cite 0.00023134938012392168
refer 0.0009046796655592162
note 0.00013121308126431378
central 0.00018646069442823537
order 0.00048341661518431394
routin 3.4529758227450994e-05
manual 0.00018646069442823537
practic 0.0006733302854352944
treatment 7.94184439231373e-05
particular 0.0004661517360705885
depth 6.560654063215689e-05
modest 3.4529758227450994e-05
enorm 4.1435709872941197e-05
3rd 6.905951645490199e-06
clark 6.905951645490199e-06
da 1.3811903290980399e-05
ligu 3.4529758227450997e-06
de 7.25124922776471e-05
bibliothequ 3.4529758227450997e-06
europeenn 3.4529758227450997e-06
recherch 3.4529758227450997e-06
liber 1.7264879113725497e-05
set 0.0005697410107529414
intern 0.0004592457844250982
nongovernment 1.3811903290980399e-05
aim 0.0001830077186054903
close 0.0001450249845552942
collabor 7.25124922776471e-05
western 4.1435709872941197e-05
europ 2.0717854936470598e-05
help 0.0002727850899968629
qualiti 0.00022789640430117658
second 0.00022099045265568638
meet 0.0002451612834149021
assembl 3.79827340501961e-05
luxembourg 3.4529758227450997e-06
1972 5.17946373411765e-05
decid 8.632439556862749e-05
hold 0.0001588368878462746
seminar 3.79827340501961e-05
third 0.00012085415379607848
i 0.0007320308744219612
charg 0.000103589274682353
would 0.0005421172041709806
european 2.7623806581960798e-05
lend 0.005169372479193813
feasibl 0.00013121308126431378
centr 4.83416615184314e-05
prefer 0.00011740117797333339
machineread 0.00013811903290980397
whatev 4.48886856956863e-05
mean 0.0005766469623984317
propos 0.00037982734050196094
area 0.0006077237448031376
council 6.560654063215689e-05
grant 4.83416615184314e-05
toward 0.0002900499691105884
cost 0.0009357564479639221
sussex 3.4529758227450997e-06
17 1.7264879113725497e-05
19 1.7264879113725497e-05
septemb 4.48886856956863e-05
1973 4.83416615184314e-05
ad695049 3.4529758227450997e-06
wooster 3.4529758227450997e-06
am 6.215356480941179e-05
ever 5.17946373411765e-05
pretend 6.905951645490199e-06
expert 7.94184439231373e-05
microfich 4.48886856956863e-05
nevertheless 3.79827340501961e-05
invit 2.41708307592157e-05
address 8.632439556862749e-05
annual 0.0001622898636690197
northeastern 3.4529758227450997e-06
ddcindustri 3.4529758227450997e-06
confer 0.00012430712961882358
waltham 3.4529758227450997e-06
massachusett 1.3811903290980399e-05
april 3.79827340501961e-05
1968 0.00012430712961882358
had 0.0003936392437929414
temer 3.4529758227450997e-06
what 0.0005766469623984317
like 0.00027623806581960795
fich 6.905951645490199e-06
uniform 3.79827340501961e-05
feder 8.97773713913726e-05
cuddli 3.4529758227450997e-06
readertwo 3.4529758227450997e-06
revis 8.97773713913726e-05
ad669204 3.4529758227450997e-06
gr 6.905951645490199e-06
thesi 2.41708307592157e-05
rest 1.7264879113725497e-05
frequent 0.00013811903290980397
neglect 3.4529758227450994e-05
principl 0.00030731484822431386
goe 3.4529758227450994e-05
beyond 6.215356480941179e-05
commonli 4.48886856956863e-05
accept 0.00020027259771921577
function 0.00047305768771607867
circul 0.0002451612834149021
storag 0.000448886856956863
mere 9.323034721411769e-05
hous 4.83416615184314e-05
extend 0.00011049522632784319
teach 0.000103589274682353
process 0.0011325760698603926
afford 3.1076782404705896e-05
encourag 5.5247613163921595e-05
better 0.00018991367025098047
essenti 0.0001622898636690197
tool 0.00024861425923764717
fulli 0.000103589274682353
effici 0.00034529758227450996
realiz 4.48886856956863e-05
retain 1.3811903290980399e-05
substanti 9.323034721411769e-05
each 0.0006975011161945102
independ 0.00011049522632784319
becaus 0.00038328031632470607
found 0.0003970922196156865
footnot 2.7623806581960798e-05
bibliographi 0.0002900499691105884
brought 7.94184439231373e-05
date 0.00011394820215058829
some 0.006529844953355383
flow 0.0001795547427827452
laboratori 0.000103589274682353
allen 2.0717854936470598e-05
thoma 3.4529758227450994e-05
j 0.00038328031632470607
cohen 3.4529758227450997e-06
stephen 3.1076782404705896e-05
modifi 5.17946373411765e-05
sociometr 2.0717854936470598e-05
network 0.00047996363936156887
result 0.0012637891511247065
interact 0.00027623806581960795
star 3.4529758227450997e-06
adopt 0.00014157200873254907
congress 0.0001588368878462746
matthi 3.4529758227450997e-06
procedur 0.00046269876024784335
may 0.0059117622810840095
serv 0.00028659699328784327
exact 2.7623806581960798e-05
seri 0.0001933666460737256
suggest 0.0005352112525254905
step 0.00014157200873254907
proven 2.0717854936470598e-05
actual 0.0002382553317694119
necessari 0.0002589731867058825
criteria 0.00023134938012392168
reclassif 6.905951645490199e-06
attent 0.0002382553317694119
given 0.0006629713579670591
lc 6.905951645490199e-05
classificationseri 3.4529758227450997e-06
law 0.0001795547427827452
pz3 3.4529758227450997e-06
pz4 3.4529758227450997e-06
tabl 0.0001588368878462746
viiia 3.4529758227450997e-06
ixa 3.4529758227450997e-06
throughout 0.000103589274682353
entir 0.00011049522632784319
explain 0.00013466605708705888
applic 0.0006146296964486277
illustr 0.0001830077186054903
mechan 0.00029350294493333347
catalogu 0.0003383916306290198
card 0.0002796910416423531
copi 0.00011049522632784319
significantli 5.870058898666669e-05
xerox 1.0358927468235299e-05
machin 0.0003383916306290198
oper 0.0010186278677098044
annot 2.7623806581960798e-05
judg 0.00011740117797333339
reclassifi 3.4529758227450997e-06
wish 6.215356480941179e-05
delv 3.4529758227450997e-06
deepli 1.0358927468235299e-05
tortuou 3.4529758227450997e-06
frustrat 1.7264879113725497e-05
50year 3.4529758227450997e-06
catalog 0.0010600635775827455
enclos 3.4529758227450997e-06
parenthes 3.4529758227450997e-06
sourc 0.00045579280860235316
support 0.00026933211417411775
argument 5.5247613163921595e-05
adventur 1.0358927468235299e-05
voigt 3.4529758227450997e-06
mj 2.0717854936470598e-05
scholarli 4.83416615184314e-05
profess 0.00015538391202352946
fill 5.17946373411765e-05
progress 0.0002727850899968629
obviou 3.4529758227450994e-05
front 1.7264879113725497e-05
caught 3.4529758227450997e-06
enthusiast 6.905951645490199e-06
visual 2.7623806581960798e-05
potenti 0.00025552021088313736
certainli 5.870058898666669e-05
everi 0.00017610176696000008
volum 0.0003625624613882355
group 0.0006767832612580396
demonstr 0.00014847796037803927
implic 0.00017610176696000008
inventori 7.59654681003922e-05
expect 0.0001795547427827452
dedic 1.0358927468235299e-05
realiti 2.41708307592157e-05
assess 0.0001968196218964707
where 0.00020027259771921577
go 9.66833230368628e-05
fast 2.41708307592157e-05
hope 0.0001933666460737256
get 6.560654063215689e-05
statu 0.00013811903290980397
machineproduc 6.905951645490199e-06
lie 3.79827340501961e-05
ahead 1.0358927468235299e-05
age 0.0001622898636690197
marc 0.0001933666460737256
busi 0.00012430712961882358
easier 2.7623806581960798e-05
immedi 9.66833230368628e-05
computer 0.0001933666460737256
file 0.0006180826722713728
manipul 7.59654681003922e-05
defend 6.905951645490199e-06
adequ 0.0001622898636690197
fact 0.00029350294493333347
determin 0.00048341661518431394
whi 8.632439556862749e-05
difficult 0.00012085415379607848
few 0.00028314401746509815
widen 1.3811903290980399e-05
dimens 5.17946373411765e-05
reflect 0.0001830077186054903
name 0.00029695592075607854
media 7.94184439231373e-05
here 0.00024861425923764717
togeth 0.0001691958153145099
children 1.7264879113725497e-05
clear 0.000103589274682353
rule 0.0003591094855654904
bibliotherapi 3.4529758227450997e-06
slow 1.7264879113725497e-05
theori 0.0008459790765725495
manageri 3.79827340501961e-05
come 0.00012776010544156868
provoc 6.905951645490199e-06
controversi 4.83416615184314e-05
degre 0.00017610176696000008
assist 0.0001450249845552942
so 0.0005662880349301963
modern 0.00014847796037803927
dissemin 0.0003280327031607845
mauerhoff 6.905951645490199e-06
1974 1.7264879113725497e-05
duplic 8.287141974588239e-05
previou 0.00014847796037803927
complement 3.1076782404705896e-05
earlier 0.00013811903290980397
gap 5.870058898666669e-05
prior 6.560654063215689e-05
1966 7.94184439231373e-05
after 0.0001830077186054903
bold 6.905951645490199e-06
sdi 0.0002451612834149021
descript 0.00044198090531137276
luhn 2.0717854936470598e-05
1958 3.4529758227450994e-05
1961b 3.4529758227450997e-06
c 0.00022789640430117658
post1970 3.4529758227450997e-06
boom 1.3811903290980399e-05
began 6.560654063215689e-05
lose 1.0358927468235299e-05
ground 3.79827340501961e-05
popular 3.1076782404705896e-05
onlin 0.00043162197784313744
therefor 0.0002451612834149021
interpret 0.0001691958153145099
implement 0.0001622898636690197
evolut 4.83416615184314e-05
light 6.215356480941179e-05
perform 0.0006353475513850984
compani 3.79827340501961e-05
govern 0.00022789640430117658
agenc 8.97773713913726e-05
societi 0.00025552021088313736
fourteen 6.905951645490199e-06
herdan 3.4529758227450997e-06
g 0.0002106315251874511
tri 0.00013466605708705888
give 0.0002451612834149021
statist 0.005597541481214205
properti 0.00017264879113725498
common 0.0001691958153145099
thread 2.0717854936470598e-05
multifari 3.4529758227450997e-06
embodi 1.0358927468235299e-05
scatter 0.000103589274682353
linguist 0.00018646069442823537
philosoph 6.215356480941179e-05
mathematician 2.41708307592157e-05
engin 0.00033148567898352957
own 0.000207178549364706
idiom 3.4529758227450997e-06
belong 3.79827340501961e-05
quantit 0.0001622898636690197
peculiar 1.7264879113725497e-05
against 8.632439556862749e-05
just 7.25124922776471e-05
convent 0.00014847796037803927
put 0.005196996285775774
differ 0.0008736028831545103
latter 0.00011394820215058829
compris 3.79827340501961e-05
paramet 0.00012776010544156868
appli 0.0003970922196156865
eg 0.00010013629885960788
econom 0.0003556565097427453
demographi 3.4529758227450997e-06
former 5.870058898666669e-05
characteris 6.905951645490199e-06
adumbr 3.4529758227450997e-06
author 0.0006767832612580396
choic 0.00013121308126431378
chanc 2.7623806581960798e-05
taken 0.0001691958153145099
shape 3.79827340501961e-05
shall 6.560654063215689e-05
my 0.00023480235594666677
foundat 6.560654063215689e-05
laid 1.7264879113725497e-05
truli 1.0358927468235299e-05
sensibl 1.3811903290980399e-05
langueparol 3.4529758227450997e-06
dichotomi 3.4529758227450997e-06
sampl 0.00024861425923764717
jewett 6.905951645490199e-06
charl 2.7623806581960798e-05
coffin 3.4529758227450997e-06
american 0.0003245797273380394
18411868 3.4529758227450997e-06
harri 2.0717854936470598e-05
mm 3.1076782404705896e-05
mark 5.5247613163921595e-05
begin 0.00012776010544156868
associ 0.000517946373411765
scene 2.7623806581960798e-05
dynam 6.905951645490199e-05
figur 0.010283497345223705
melvil 3.4529758227450997e-06
ammi 3.4529758227450997e-06
cutter 1.7264879113725497e-05
do 0.0003901862679701963
extrem 3.79827340501961e-05
era 2.41708307592157e-05
quarter 4.48886856956863e-05
centuri 0.00011049522632784319
preced 2.41708307592157e-05
philadelphia 1.3811903290980399e-05
character 0.00010704225050509808
influenc 0.00021753747683294128
america 2.7623806581960798e-05
ignor 4.1435709872941197e-05
nineteenth 1.0358927468235299e-05
risk 1.7264879113725497e-05
misinterpret 3.4529758227450997e-06
pivot 6.905951645490199e-06
post1876 3.4529758227450997e-06
reapprais 1.0358927468235299e-05
seem 0.0002796910416423531
appropri 0.0002106315251874511
focu 6.215356480941179e-05
aggress 3.1076782404705896e-05
lorenz 1.3811903290980399e-05
k 0.00011394820215058829
vertebr 3.4529758227450997e-06
point 0.00046960471189333355
out 0.0005317582767027454
total 0.0003176737756925492
predat 6.905951645490199e-06
biolog 0.00014847796037803927
necess 4.48886856956863e-05
defenc 3.4529758227450997e-06
territori 6.905951645490199e-06
corner 6.905951645490199e-06
anim 2.0717854936470598e-05
mix 6.905951645490199e-06
innat 6.905951645490199e-06
drive 1.7264879113725497e-05
thu 0.0002244434284784315
lead 0.00017264879113725498
reduct 6.215356480941179e-05
intraspecif 3.4529758227450997e-06
damag 3.4529758227450997e-06
fiercer 3.4529758227450997e-06
wolv 3.4529758227450997e-06
escap 6.905951645490199e-06
pack 6.905951645490199e-06
virtual 3.4529758227450994e-05
imposs 1.3811903290980399e-05
cooper 0.00026242616252862756
fight 1.0358927468235299e-05
surviv 3.4529758227450994e-05
wherea 3.79827340501961e-05
nonsoci 3.4529758227450997e-06
proverbi 3.4529758227450997e-06
peac 1.0358927468235299e-05
dove 3.4529758227450997e-06
prevent 5.5247613163921595e-05
violent 3.4529758227450997e-06
often 0.0002244434284784315
