real 3.7339936641665984e-05
thing 3.0846034617028424e-05
either 0.00010714938340651978
unavail 6.493902024637562e-06
or 0.0011916310215209927
too 4.5457314172462936e-05
danger 1.4611279555434516e-05
recent 0.00016884145264057664
time 0.00042697405811991973
sophist 2.759908360470964e-05
now 0.00019806401175144568
larg 0.0003815167439474568
electron 4.870426518478172e-05
comput 0.0005747103291804242
handl 9.578505486340404e-05
complex 9.740853036956344e-05
calcul 3.7339936641665984e-05
involv 0.00014124236903586697
sinc 0.002561970199533949
1956 9.740853036956344e-06
welldevelop 3.246951012318781e-06
introduc 6.331554474021623e-05
techniqu 0.00036852893989818166
spread 2.435213259239086e-05
rapidli 5.357469170325989e-05
wide 9.416157935724464e-05
varieti 9.253810385108527e-05
disciplin 0.00014611279555434514
today 6.331554474021623e-05
level 0.002527877213904602
primari 7.792682429565075e-05
school 0.00018507620770217054
class 0.00012825456498659186
cours 0.00013312499150507
experienc 2.435213259239086e-05
men 3.246951012318781e-05
women 1.2987804049275124e-05
main 0.00011039633441883856
caus 5.0327740690941105e-05
explos 2.2728657086231468e-05
rapid 7.955029980181015e-05
develop 0.0008734298223137521
such 0.0028996531048151026
simul 3.7339936641665984e-05
mathemat 0.00013961889352970757
model 0.0003246951012318781
possibl 0.0003311890032565157
by 0.004307206368655294
advanc 0.0001347484670112294
abstract 0.007554409082602937
concept 0.00036852893989818166
borko 1.6234755061593904e-05
h 0.00014124236903586697
graduat 6.6562495752535e-05
should 0.0026707430584466283
be 0.016464420212848965
howtodoit 1.6234755061593905e-06
includ 0.0003263185767380375
materi 0.00028086126256557457
characteristc 1.6234755061593905e-06
type 0.0002906021156025309
histor 5.357469170325989e-05
public 0.0005065243579217299
abstractpublish 1.6234755061593905e-06
industri 0.00017533535466521418
especi 5.8445118221738063e-05
state 0.0002906021156025309
standard 0.00020293443826992382
prepar 0.00014448932004818577
evalu 0.00519862027235123
product 0.005010297113636741
topic 8.442072632028832e-05
call 0.00011689023644347613
text 0.00026300303199782127
section 6.980944676485379e-05
instruct 6.331554474021623e-05
variou 0.00023540394839311163
supplement 2.759908360470964e-05
exampl 0.00018507620770217054
exercis 1.7858230567753296e-05
appendix 1.1364328543115734e-05
brief 3.40929856293472e-05
index 0.0011413032808300517
autom 0.00016559450162825784
treat 5.6821642715578665e-05
extens 5.8445118221738063e-05
believ 5.519816720941928e-05
deserv 9.740853036956344e-06
greater 5.8445118221738063e-05
emphasi 7.630334878949135e-05
past 0.00011526676093731673
increasingli 4.870426518478172e-05
import 0.0002922255911086903
effort 0.00016721797713441724
expend 1.4611279555434516e-05
computerprepar 1.6234755061593905e-06
extract 0.0024337156345473573
student 0.00014448932004818577
librarian 0.0003701524154043411
abstractor 6.493902024637562e-06
benefit 5.0327740690941105e-05
know 5.357469170325989e-05
understand 0.00011689023644347613
how 0.00023540394839311163
program 0.0004967835048847735
analyz 0.002547358919978515
select 0.0028087384764701765
key 8.442072632028832e-05
sentenc 5.0327740690941105e-05
segment 2.110518158007208e-05
opportun 3.40929856293472e-05
avail 0.00023540394839311163
both 0.00029709601762716845
fulltim 6.493902024637562e-06
parttim 3.246951012318781e-06
volunt 3.246951012318781e-06
worker 4.221036316014416e-05
find 0.00020942834029456138
activ 0.00027112040952861823
pleasant 1.6234755061593905e-06
reward 2.9222559110869032e-05
they 0.0004902896028601359
contribut 0.00011526676093731673
effect 0.0027762689663469887
store 6.331554474021623e-05
chapter 0.0001558536485913015
devot 5.6821642715578665e-05
career 2.9222559110869032e-05
build 7.143292227101318e-05
guid 9.416157935724464e-05
architectur 8.117377530796952e-06
issu 0.00010227895688804161
solut 0.00010877285891267916
ellsworth 8.117377530796952e-06
re 2.110518158007208e-05
book 0.0008799237243383897
repres 0.004942111142378047
success 0.00010227895688804161
problem 0.0007127057472039724
architect 6.493902024637562e-06
face 5.6821642715578665e-05
plan 0.00021592224231919892
colleg 0.00014611279555434514
remodel 3.246951012318781e-06
enlarg 6.493902024637562e-06
exist 0.00016397102612209844
structur 0.00045619661723078874
doe 0.00010877285891267916
make 0.0003165777237010812
case 0.00018182925668985174
done 4.5457314172462936e-05
mason 6.493902024637562e-06
brown 1.4611279555434516e-05
yale 2.9222559110869032e-05
nor 1.9481706073912688e-05
unsuccess 1.6234755061593905e-06
except 5.6821642715578665e-05
show 0.0025570997730154713
avoid 2.9222559110869032e-05
mistak 1.6234755061593905e-06
identifi 0.00018345273219601114
honor 4.870426518478172e-06
guy 3.246951012318781e-06
r 0.00012500761397427307
lyle 6.493902024637562e-06
farber 1.6234755061593905e-06
ei 1.1364328543115734e-05
staff 0.00010877285891267916
member 0.00010552590790036039
individu 0.00018669968320832994
apprenticeship 1.6234755061593905e-06
administr 0.0001379954180235482
perhap 5.519816720941928e-05
most 0.00046269051925542634
signific 0.002573334528077065
acquir 4.058688765398476e-05
while 0.00011364328543115733
engend 1.6234755061593905e-06
insist 4.870426518478172e-06
must 0.00016397102612209844
interest 0.002661002205409672
content 0.002531124164916921
dealt 2.2728657086231468e-05
love 1.6234755061593905e-06
literatur 0.0005763338046865836
respect 9.740853036956344e-05
scholarship 1.6234755061593904e-05
admir 6.493902024637562e-06
good 8.279725081412892e-05
read 0.00010714938340651978
manifest 1.4611279555434516e-05
notabl 1.1364328543115734e-05
admonit 1.6234755061593905e-06
though 5.6821642715578665e-05
primarili 7.792682429565075e-05
constantli 1.1364328543115734e-05
keep 4.5457314172462936e-05
mind 3.8963412147825376e-05
oblig 1.4611279555434516e-05
contemporari 2.9222559110869032e-05
poetri 3.246951012318781e-06
fiction 1.6234755061593905e-06
belleslett 1.6234755061593905e-06
up 0.00013312499150507
he 0.00018669968320832994
felt 3.0846034617028424e-05
respons 0.004886912975168628
well 0.00022728657086231466
cross 1.2987804049275124e-05
disciplinari 8.117377530796952e-06
line 0.0001201371874557949
fell 3.246951012318781e-06
those 0.0003474237583181096
faculti 7.143292227101318e-05
mostli 9.740853036956344e-06
concern 0.000311707297182603
apt 6.493902024637562e-06
overlook 1.2987804049275124e-05
portion 0.0024061165509426477
substitut 2.2728657086231468e-05
thorough 1.4611279555434516e-05
acquaint 8.117377530796952e-06
through 0.00020293443826992382
critic 0.00012663108948043246
review 0.00027761431155325577
themselv 5.8445118221738063e-05
counsel 3.246951012318781e-06
presid 8.117377530796952e-06
professor 1.4611279555434516e-05
thrustth 1.6234755061593905e-06
world 0.00014611279555434514
publishingwa 1.6234755061593905e-06
impress 9.740853036956344e-06
upon 0.0025083955078306895
us 0.00010227895688804161
access 0.00017858230567753297
hyman 1.6234755061593905e-06
rt 4.870426518478172e-06
assum 7.305639777717257e-05
addit 0.00012987804049275123
held 3.7339936641665984e-05
promis 2.5975608098550248e-05
analyt 2.759908360470964e-05
consider 0.00017046492814673604
approach 0.00028086126256557457
survey 0.0003133307726887624
compar 0.00025975608098550247
tradit 0.002477549473213661
idea 0.00012176066296195428
direct 0.00012825456498659186
princip 5.1951216197100496e-05
datagath 1.6234755061593905e-06
instrument 3.8963412147825376e-05
documentari 1.2987804049275124e-05
opinion 4.870426518478172e-05
questionnair 7.630334878949135e-05
follow 0.00017046492814673604
1890 1.6234755061593905e-06
1970 5.1951216197100496e-05
shelf 2.435213259239086e-05
brows 1.2987804049275124e-05
left 2.435213259239086e-05
unresolv 3.246951012318781e-06
evid 7.305639777717257e-05
resist 9.740853036956344e-06
exhaust 3.0846034617028424e-05
confirm 1.1364328543115734e-05
open 1.9481706073912688e-05
librariesorgan 1.6234755061593905e-06
rel 0.00016397102612209844
locationwer 1.6234755061593905e-06
meant 8.117377530796952e-06
arous 4.870426518478172e-06
intellectu 4.5457314172462936e-05
social 0.0003522941848365878
polit 3.40929856293472e-05
averag 7.467987328333197e-05
citizen 1.2987804049275124e-05
affect 8.442072632028832e-05
democrat 6.493902024637562e-06
selfreal 1.6234755061593905e-06
definit 0.00011201980992499796
vari 5.0327740690941105e-05
greatli 3.7339936641665984e-05
selfindulg 1.6234755061593905e-06
untutor 1.6234755061593905e-06
objection 1.6234755061593905e-06
benefici 8.117377530796952e-06
selfeduc 1.6234755061593905e-06
reader 0.00021592224231919892
valuabl 3.7339936641665984e-05
guidanc 1.6234755061593904e-05
scholar 2.9222559110869032e-05
resourc 0.00014773627106050454
palmour 4.870426518478172e-06
ve 4.870426518478172e-06
recommend 8.279725081412892e-05
nation 0.00031982467471339997
improv 0.00021105181580072078
48 4.870426518478172e-06
percent 8.117377530796952e-05
interlibrari 4.058688765398476e-05
loan 5.6821642715578665e-05
bulk 4.870426518478172e-06
satisfi 5.519816720941928e-05
photocopi 3.0846034617028424e-05
longrang 8.117377530796952e-06
augment 1.2987804049275124e-05
request 0.00021592224231919892
focus 3.0846034617028424e-05
physic 0.00019481706073912688
base 0.0006299084963898436
commun 0.0005049008824155705
design 0.00042372710710760094
featur 7.792682429565075e-05
without 0.00011689023644347613
initi 6.980944676485379e-05
confin 6.493902024637562e-06
depend 7.955029980181015e-05
deliveri 2.110518158007208e-05
journal 0.0006428963004391188
articl 0.0003636585133797035
center 0.00022566309535615532
comprehens 7.143292227101318e-05
subject 0.0030051790127154625
coverag 8.279725081412892e-05
exclud 1.9481706073912688e-05
medicin 6.006859372789745e-05
worthwhil 6.493902024637562e-06
irrespect 4.870426518478172e-06
languag 0.00042048015609528214
acquisit 0.00010065548138188221
ford 8.117377530796952e-06
s 0.00012500761397427307
scope 5.8445118221738063e-05
outlin 8.766767733260709e-05
introduct 6.331554474021623e-05
acknowledg 1.1364328543115734e-05
polici 0.00011851371194963551
serial 0.00021916919333151772
kindr 1.6234755061593905e-06
relat 0.0004675609457739045
examin 0.004971333701488916
thoroughli 1.1364328543115734e-05
paper 0.0006380258739206405
cite 0.00010877285891267916
refer 0.00042535058261376036
note 6.169206923405685e-05
central 8.766767733260709e-05
order 0.00022728657086231466
routin 1.6234755061593904e-05
manual 8.766767733260709e-05
practic 0.0003165777237010812
treatment 0.002423974781510401
particular 0.00021916919333151772
depth 3.0846034617028424e-05
modest 1.6234755061593904e-05
enorm 1.9481706073912688e-05
3rd 3.246951012318781e-06
clark 3.246951012318781e-06
da 6.493902024637562e-06
ligu 1.6234755061593905e-06
de 3.40929856293472e-05
bibliothequ 1.6234755061593905e-06
europeenn 1.6234755061593905e-06
recherch 1.6234755061593905e-06
liber 8.117377530796952e-06
set 0.00026787345851629943
intern 0.00021592224231919892
nongovernment 6.493902024637562e-06
aim 8.60442018264477e-05
close 6.81859712586944e-05
collabor 3.40929856293472e-05
western 1.9481706073912688e-05
europ 9.740853036956344e-06
help 0.00012825456498659186
qualiti 0.00010714938340651978
second 0.00010390243239420099
meet 0.00011526676093731673
assembl 1.7858230567753296e-05
luxembourg 1.6234755061593905e-06
1972 2.435213259239086e-05
decid 4.058688765398476e-05
hold 7.467987328333197e-05
seminar 1.7858230567753296e-05
third 5.6821642715578665e-05
i 0.0003441768073057908
charg 4.870426518478172e-05
would 0.007414790189073229
european 1.2987804049275124e-05
lend 4.3833838666303544e-05
feasibl 6.169206923405685e-05
centr 2.2728657086231468e-05
prefer 5.519816720941928e-05
machineread 6.493902024637562e-05
whatev 2.110518158007208e-05
mean 0.00027112040952861823
propos 0.00017858230567753297
area 0.00028573168908405274
council 3.0846034617028424e-05
grant 2.2728657086231468e-05
toward 0.0001363719425173888
cost 0.00043996186216919487
sussex 1.6234755061593905e-06
17 8.117377530796952e-06
19 8.117377530796952e-06
septemb 2.110518158007208e-05
1973 2.2728657086231468e-05
ad695049 1.6234755061593905e-06
wooster 1.6234755061593905e-06
am 2.9222559110869032e-05
ever 2.435213259239086e-05
pretend 3.246951012318781e-06
expert 3.7339936641665984e-05
microfich 2.110518158007208e-05
nevertheless 1.7858230567753296e-05
invit 1.1364328543115734e-05
address 4.058688765398476e-05
annual 7.630334878949135e-05
northeastern 1.6234755061593905e-06
ddcindustri 1.6234755061593905e-06
confer 5.8445118221738063e-05
waltham 1.6234755061593905e-06
massachusett 6.493902024637562e-06
april 1.7858230567753296e-05
1968 5.8445118221738063e-05
had 0.0025717110525709055
temer 1.6234755061593905e-06
what 0.0050443900992660886
like 0.00012987804049275123
fich 3.246951012318781e-06
uniform 1.7858230567753296e-05
feder 4.221036316014416e-05
cuddli 1.6234755061593905e-06
readertwo 1.6234755061593905e-06
revis 4.221036316014416e-05
ad669204 1.6234755061593905e-06
gr 3.246951012318781e-06
thesi 1.1364328543115734e-05
rest 8.117377530796952e-06
frequent 6.493902024637562e-05
neglect 1.6234755061593904e-05
principl 0.00014448932004818577
goe 1.6234755061593904e-05
beyond 2.9222559110869032e-05
commonli 2.110518158007208e-05
accept 9.416157935724464e-05
function 0.0026090509892125716
circul 0.00011526676093731673
storag 0.00021105181580072078
mere 4.3833838666303544e-05
hous 2.2728657086231468e-05
extend 5.1951216197100496e-05
teach 4.870426518478172e-05
process 0.002919134810889015
afford 1.4611279555434516e-05
encourag 2.5975608098550248e-05
better 8.929115283876649e-05
essenti 7.630334878949135e-05
tool 0.00011689023644347613
fulli 4.870426518478172e-05
effici 0.00016234755061593904
realiz 2.110518158007208e-05
retain 6.493902024637562e-06
substanti 4.3833838666303544e-05
each 0.0003279420522441969
independ 5.1951216197100496e-05
becaus 0.00018020578118369235
found 0.00018669968320832994
footnot 1.2987804049275124e-05
bibliographi 0.0001363719425173888
brought 3.7339936641665984e-05
date 5.357469170325989e-05
some 0.0030701180329618387
flow 8.442072632028832e-05
laboratori 4.870426518478172e-05
allen 9.740853036956344e-06
thoma 1.6234755061593904e-05
j 0.0025668406260524273
cohen 1.6234755061593905e-06
stephen 1.4611279555434516e-05
modifi 2.435213259239086e-05
sociometr 9.740853036956344e-06
network 0.00022566309535615532
result 0.005367461724991807
interact 0.00012987804049275123
star 1.6234755061593905e-06
adopt 6.6562495752535e-05
congress 7.467987328333197e-05
matthi 1.6234755061593905e-06
procedur 0.00021754571782535832
may 0.00039288107249057255
serv 0.0001347484670112294
exact 1.2987804049275124e-05
seri 9.091462834492587e-05
suggest 0.00025163870345470556
step 0.00245319734062127
proven 9.740853036956344e-06
actual 0.00011201980992499796
necessari 0.00012176066296195428
criteria 0.00010877285891267916
reclassif 3.246951012318781e-06
attent 0.00011201980992499796
given 0.000311707297182603
lc 3.246951012318781e-05
classificationseri 1.6234755061593905e-06
law 8.442072632028832e-05
pz3 1.6234755061593905e-06
pz4 1.6234755061593905e-06
tabl 7.467987328333197e-05
viiia 1.6234755061593905e-06
ixa 1.6234755061593905e-06
throughout 4.870426518478172e-05
entir 0.0024385860610658355
explain 6.331554474021623e-05
applic 0.00028897864009637153
illustr 8.60442018264477e-05
mechan 0.0001379954180235482
catalogu 0.0001591005996036203
card 0.00013150151599891063
copi 5.1951216197100496e-05
significantli 2.759908360470964e-05
xerox 4.870426518478172e-06
machin 0.0001591005996036203
oper 0.0004789252743170202
annot 1.2987804049275124e-05
judg 5.519816720941928e-05
reclassifi 1.6234755061593905e-06
wish 2.9222559110869032e-05
delv 1.6234755061593905e-06
deepli 4.870426518478172e-06
tortuou 1.6234755061593905e-06
frustrat 8.117377530796952e-06
50year 1.6234755061593905e-06
catalog 0.0004984069803909329
enclos 1.6234755061593905e-06
parenthes 1.6234755061593905e-06
sourc 0.00021429876681303955
support 0.00012663108948043246
argument 2.5975608098550248e-05
adventur 4.870426518478172e-06
voigt 1.6234755061593905e-06
mj 9.740853036956344e-06
scholarli 2.2728657086231468e-05
profess 7.305639777717257e-05
fill 2.435213259239086e-05
progress 0.00012825456498659186
obviou 1.6234755061593904e-05
front 8.117377530796952e-06
caught 1.6234755061593905e-06
enthusiast 3.246951012318781e-06
visual 1.2987804049275124e-05
potenti 0.00250677203232453
certainli 2.759908360470964e-05
everi 8.279725081412892e-05
volum 0.00017046492814673604
group 0.0027048360440759755
demonstr 6.980944676485379e-05
implic 8.279725081412892e-05
inventori 3.571646113550659e-05
expect 0.0024710555711890234
dedic 4.870426518478172e-06
realiti 1.1364328543115734e-05
assess 9.253810385108527e-05
where 9.416157935724464e-05
go 4.5457314172462936e-05
fast 1.1364328543115734e-05
hope 9.091462834492587e-05
get 3.0846034617028424e-05
statu 6.493902024637562e-05
machineproduc 3.246951012318781e-06
lie 1.7858230567753296e-05
ahead 4.870426518478172e-06
age 7.630334878949135e-05
marc 9.091462834492587e-05
busi 5.8445118221738063e-05
easier 1.2987804049275124e-05
immedi 4.5457314172462936e-05
computer 9.091462834492587e-05
file 0.0002906021156025309
manipul 3.571646113550659e-05
defend 3.246951012318781e-06
adequ 7.630334878949135e-05
fact 0.0001379954180235482
determin 0.0050005562605997846
whi 4.058688765398476e-05
difficult 5.6821642715578665e-05
few 0.00013312499150507
widen 6.493902024637562e-06
dimens 2.435213259239086e-05
reflect 8.60442018264477e-05
name 0.0025262537383984427
media 3.7339936641665984e-05
here 0.00011689023644347613
togeth 7.955029980181015e-05
children 8.117377530796952e-06
clear 4.870426518478172e-05
rule 0.00016884145264057664
bibliotherapi 1.6234755061593905e-06
slow 8.117377530796952e-06
theori 0.00039775149900905067
manageri 1.7858230567753296e-05
come 6.006859372789745e-05
provoc 3.246951012318781e-06
controversi 2.2728657086231468e-05
degre 0.0024694320956828637
assist 6.81859712586944e-05
so 0.00026624998301014
modern 6.980944676485379e-05
dissemin 0.0001542301730851421
mauerhoff 3.246951012318781e-06
1974 8.117377530796952e-06
duplic 3.8963412147825376e-05
previou 0.0024564442916335887
complement 1.4611279555434516e-05
earlier 6.493902024637562e-05
gap 2.759908360470964e-05
prior 0.002417480879485764
1966 3.7339936641665984e-05
after 8.60442018264477e-05
bold 3.246951012318781e-06
sdi 0.00011526676093731673
descript 0.00020780486478840199
luhn 9.740853036956344e-06
1958 1.6234755061593904e-05
1961b 1.6234755061593905e-06
c 0.00010714938340651978
post1970 1.6234755061593905e-06
boom 6.493902024637562e-06
began 3.0846034617028424e-05
lose 4.870426518478172e-06
ground 1.7858230567753296e-05
popular 1.4611279555434516e-05
onlin 0.00020293443826992382
therefor 0.00011526676093731673
interpret 7.955029980181015e-05
implement 7.630334878949135e-05
evolut 2.2728657086231468e-05
light 2.9222559110869032e-05
perform 0.00029871949313332787
compani 1.7858230567753296e-05
govern 0.00010714938340651978
agenc 4.221036316014416e-05
societi 0.0001201371874557949
fourteen 3.246951012318781e-06
herdan 1.6234755061593905e-06
g 9.903200587572284e-05
tri 6.331554474021623e-05
give 0.00011526676093731673
statist 0.00024514480143006796
properti 0.0024678086201767044
common 7.955029980181015e-05
thread 9.740853036956344e-06
multifari 1.6234755061593905e-06
embodi 4.870426518478172e-06
scatter 4.870426518478172e-05
linguist 8.766767733260709e-05
philosoph 2.9222559110869032e-05
mathematician 1.1364328543115734e-05
engin 0.0001558536485913015
own 9.740853036956344e-05
idiom 1.6234755061593905e-06
belong 1.7858230567753296e-05
quantit 0.0024629381936582266
peculiar 8.117377530796952e-06
against 4.058688765398476e-05
just 3.40929856293472e-05
convent 6.980944676485379e-05
put 5.6821642715578665e-05
differ 0.0051840089927957965
latter 5.357469170325989e-05
compris 1.7858230567753296e-05
paramet 6.006859372789745e-05
appli 0.00018669968320832994
eg 0.0024337156345473573
econom 0.00016721797713441724
demographi 1.6234755061593905e-06
former 2.759908360470964e-05
characteris 3.246951012318781e-06
adumbr 1.6234755061593905e-06
author 0.0003182011992072406
choic 6.169206923405685e-05
chanc 1.2987804049275124e-05
taken 7.955029980181015e-05
shape 1.7858230567753296e-05
shall 3.0846034617028424e-05
my 0.00011039633441883856
foundat 3.0846034617028424e-05
laid 8.117377530796952e-06
truli 4.870426518478172e-06
sensibl 6.493902024637562e-06
langueparol 1.6234755061593905e-06
dichotomi 1.6234755061593905e-06
sampl 0.00011689023644347613
jewett 3.246951012318781e-06
charl 1.2987804049275124e-05
coffin 1.6234755061593905e-06
american 0.0001526066975789827
18411868 1.6234755061593905e-06
harri 9.740853036956344e-06
mm 1.4611279555434516e-05
mark 2.5975608098550248e-05
begin 6.006859372789745e-05
associ 0.00024352132592390856
scene 1.2987804049275124e-05
dynam 3.246951012318781e-05
figur 6.169206923405685e-05
melvil 1.6234755061593905e-06
ammi 1.6234755061593905e-06
cutter 8.117377530796952e-06
do 0.00018345273219601114
extrem 1.7858230567753296e-05
era 1.1364328543115734e-05
quarter 2.110518158007208e-05
centuri 5.1951216197100496e-05
preced 1.1364328543115734e-05
philadelphia 6.493902024637562e-06
character 5.0327740690941105e-05
influenc 0.00010227895688804161
america 1.2987804049275124e-05
ignor 1.9481706073912688e-05
nineteenth 4.870426518478172e-06
risk 8.117377530796952e-06
misinterpret 1.6234755061593905e-06
pivot 3.246951012318781e-06
post1876 1.6234755061593905e-06
reapprais 4.870426518478172e-06
seem 0.00013150151599891063
appropri 9.903200587572284e-05
focu 2.9222559110869032e-05
aggress 1.4611279555434516e-05
lorenz 6.493902024637562e-06
k 5.357469170325989e-05
vertebr 1.6234755061593905e-06
point 0.00022079266883767712
out 0.00025001522794854613
total 0.00014935974656666394
predat 3.246951012318781e-06
biolog 6.980944676485379e-05
necess 2.110518158007208e-05
defenc 1.6234755061593905e-06
territori 3.246951012318781e-06
corner 3.246951012318781e-06
anim 9.740853036956344e-06
mix 3.246951012318781e-06
innat 3.246951012318781e-06
drive 8.117377530796952e-06
thu 0.00010552590790036039
lead 8.117377530796952e-05
reduct 2.9222559110869032e-05
intraspecif 1.6234755061593905e-06
damag 1.6234755061593905e-06
fiercer 1.6234755061593905e-06
wolv 1.6234755061593905e-06
escap 3.246951012318781e-06
