wide 0.00010328194175572122
varieti 0.0001015012186220019
disciplin 0.00016026508203473983
today 6.944820221505392e-05
level 0.00015492291263358184
primari 8.547471041852792e-05
school 0.0002030024372440038
class 0.00014067712756382717
cours 0.00014601929696498518
experienc 2.6710847005789975e-05
men 3.561446267438663e-05
women 1.4245785069754653e-05
main 0.00012108917309291455
caus 5.520241714529927e-05
explos 2.493012387207064e-05
rapid 8.725543355224726e-05
develop 0.0009580290459410005
such 0.0005627085102553087
simul 4.095663207554463e-05
mathemat 0.0001531421894998625
model 0.0003561446267438663
possibl 0.0003632675192787436
by 0.007342197561430806
advanc 0.0001478000200987045
abstract 0.00043271572149379756
concept 0.00040422415135428827
borko 1.7807231337193316e-05
h 0.00015492291263358184
graduat 7.300964848249259e-05
should 0.000311626548400883
be 0.004970136306763655
howtodoit 1.7807231337193316e-06
includ 0.00035792534987758566
materi 0.00030806510213344433
characteristc 1.7807231337193316e-06
type 0.00031874944093576035
histor 5.876386341273794e-05
public 0.0005555856177204314
abstractpublish 1.7807231337193316e-06
industri 0.0001923180984416878
especi 6.410603281389594e-05
state 0.00031874944093576035
standard 0.00022259039171491644
prepar 0.0001584843589010205
evalu 0.0004665494610344649
product 0.0002599855775230224
topic 9.259760295340524e-05
call 0.00012821206562779188
text 0.0002884771476625317
section 7.657109474993124e-05
instruct 6.944820221505392e-05
variou 0.00025820485438930306
supplement 3.0272293273228637e-05
exampl 0.0002030024372440038
exercis 1.9587954470912646e-05
appendix 1.246506193603532e-05
brief 3.739518580810596e-05
index 0.0012518483630046902
autom 0.0001816337596393718
treat 6.23253096801766e-05
extens 6.410603281389594e-05
believ 6.054458654645727e-05
deserv 1.068433880231599e-05
greater 6.410603281389594e-05
emphasi 8.369398728480858e-05
past 0.00012643134249407253
increasingli 5.342169401157995e-05
import 0.00032053016406947965
effort 0.00018341448277309116
expend 1.6026508203473985e-05
computerprepar 1.7807231337193316e-06
extract 5.164097087786061e-05
student 0.0001584843589010205
librarian 0.0004060048744880076
abstractor 7.1228925348773265e-06
benefit 5.520241714529927e-05
know 5.876386341273794e-05
understand 0.00012821206562779188
how 0.00025820485438930306
program 0.0005449012789181155
analyz 0.00017629159023821385
select 0.0004629880147670262
key 9.259760295340524e-05
sentenc 5.520241714529927e-05
segment 2.314940073835131e-05
opportun 3.739518580810596e-05
avail 0.00025820485438930306
both 0.00032587233347063766
fulltim 7.1228925348773265e-06
parttim 3.5614462674386632e-06
volunt 3.5614462674386632e-06
worker 0.0026640998485971215
find 0.00022971328424979377
activ 0.00029738076333112837
pleasant 1.7807231337193316e-06
reward 3.205301640694797e-05
they 0.0005377783863832382
contribut 0.00012643134249407253
effect 0.0004273735520926396
store 6.944820221505392e-05
chapter 0.00017094942083705584
devot 6.23253096801766e-05
career 3.205301640694797e-05
build 7.835181788365059e-05
guid 0.00010328194175572122
architectur 8.903615668596658e-06
issu 0.00011218555742431788
solut 0.0001193084499591952
ellsworth 8.903615668596658e-06
re 2.314940073835131e-05
book 0.0009651519384758778
repres 0.005420797300147648
success 0.00011218555742431788
problem 0.0007817374557027865
architect 7.1228925348773265e-06
face 6.23253096801766e-05
plan 0.00023683617678467108
colleg 0.00016026508203473983
remodel 3.5614462674386632e-06
enlarg 7.1228925348773265e-06
exist 0.00017985303650565248
structur 0.0005003832005751322
doe 0.0027371094970796137
make 0.00034724101107526964
case 0.00019944099097656513
done 4.986024774414128e-05
mason 7.1228925348773265e-06
brown 1.6026508203473985e-05
yale 3.205301640694797e-05
nor 2.136867760463198e-05
unsuccess 1.7807231337193316e-06
except 6.23253096801766e-05
show 0.00018697592904052981
avoid 3.205301640694797e-05
mistak 1.7807231337193316e-06
identifi 0.00020122171411028449
honor 5.342169401157995e-06
guy 3.5614462674386632e-06
r 0.00013711568129638854
lyle 7.1228925348773265e-06
farber 1.7807231337193316e-06
ei 1.246506193603532e-05
staff 0.0001193084499591952
member 0.00011574700369175655
individu 0.00020478316037772314
apprenticeship 1.7807231337193316e-06
administr 0.002769162513486562
perhap 6.054458654645727e-05
most 0.008360909234471267
signific 0.00020478316037772314
acquir 4.451807834298329e-05
while 0.0001246506193603532
engend 1.7807231337193316e-06
insist 5.342169401157995e-06
must 0.00017985303650565248
interest 0.000300942209598567
content 0.0001584843589010205
dealt 2.493012387207064e-05
love 1.7807231337193316e-06
literatur 0.0032499577595907813
respect 0.0001068433880231599
scholarship 1.7807231337193316e-05
admir 7.1228925348773265e-06
good 9.08168798196859e-05
read 0.00011752772682547588
manifest 1.6026508203473985e-05
notabl 1.246506193603532e-05
admonit 1.7807231337193316e-06
though 6.23253096801766e-05
primarili 8.547471041852792e-05
constantli 1.246506193603532e-05
keep 4.986024774414128e-05
mind 4.273735520926396e-05
oblig 1.6026508203473985e-05
contemporari 3.205301640694797e-05
poetri 3.5614462674386632e-06
fiction 1.7807231337193316e-06
belleslett 1.7807231337193316e-06
up 0.00014601929696498518
he 0.00020478316037772314
felt 3.38337395406673e-05
respons 0.0001246506193603532
well 0.0002493012387207064
cross 1.4245785069754653e-05
disciplinari 8.903615668596658e-06
line 0.00013177351189523054
fell 3.5614462674386632e-06
those 0.000381074750615937
faculti 7.835181788365059e-05
mostli 1.068433880231599e-05
concern 0.0003418988416741117
apt 7.1228925348773265e-06
overlook 1.4245785069754653e-05
portion 2.136867760463198e-05
substitut 2.493012387207064e-05
thorough 1.6026508203473985e-05
acquaint 8.903615668596658e-06
through 0.00022259039171491644
critic 0.00013889640443010784
review 0.0003045036558660057
themselv 6.410603281389594e-05
counsel 3.5614462674386632e-06
presid 8.903615668596658e-06
professor 1.6026508203473985e-05
thrustth 1.7807231337193316e-06
world 0.00016026508203473983
publishingwa 1.7807231337193316e-06
impress 1.068433880231599e-05
upon 0.002751355282149369
us 0.00011218555742431788
access 0.00019587954470912648
hyman 1.7807231337193316e-06
rt 5.342169401157995e-06
assum 8.013254101736991e-05
addit 0.00014245785069754653
held 4.095663207554463e-05
promis 2.8491570139509306e-05
analyt 3.0272293273228637e-05
consider 0.0028047769761609487
approach 0.0029258661492538632
survey 0.000343679564807831
compar 0.00028491570139509305
tradit 9.972049548828257e-05
idea 0.00013355423502894986
direct 0.0027584781746842458
princip 5.698314027901861e-05
datagath 1.7807231337193316e-06
instrument 4.273735520926396e-05
documentari 1.4245785069754653e-05
opinion 5.342169401157995e-05
questionnair 8.369398728480858e-05
follow 0.00018697592904052981
1890 1.7807231337193316e-06
1970 5.698314027901861e-05
shelf 2.6710847005789975e-05
brows 1.4245785069754653e-05
left 2.6710847005789975e-05
unresolv 3.5614462674386632e-06
evid 8.013254101736991e-05
resist 1.068433880231599e-05
exhaust 3.38337395406673e-05
confirm 1.246506193603532e-05
open 2.136867760463198e-05
librariesorgan 1.7807231337193316e-06
rel 0.00017985303650565248
locationwer 1.7807231337193316e-06
meant 8.903615668596658e-06
arous 5.342169401157995e-06
intellectu 4.986024774414128e-05
social 0.00038641692001709495
polit 3.739518580810596e-05
averag 8.191326415108925e-05
citizen 1.4245785069754653e-05
affect 9.259760295340524e-05
democrat 7.1228925348773265e-06
selfreal 1.7807231337193316e-06
definit 0.00012286989622663387
vari 5.520241714529927e-05
greatli 4.095663207554463e-05
selfindulg 1.7807231337193316e-06
untutor 1.7807231337193316e-06
objection 1.7807231337193316e-06
benefici 8.903615668596658e-06
selfeduc 1.7807231337193316e-06
reader 0.00023683617678467108
valuabl 0.0026587576791959632
guidanc 1.7807231337193316e-05
scholar 3.205301640694797e-05
resourc 0.00016204580516845915
palmour 5.342169401157995e-06
ve 5.342169401157995e-06
recommend 9.08168798196859e-05
nation 0.00035080245734270835
improv 0.0002314940073835131
48 5.342169401157995e-06
percent 8.903615668596658e-05
interlibrari 4.451807834298329e-05
loan 6.23253096801766e-05
bulk 5.342169401157995e-06
satisfi 6.054458654645727e-05
photocopi 3.38337395406673e-05
longrang 8.903615668596658e-06
augment 1.4245785069754653e-05
request 0.00023683617678467108
focus 3.38337395406673e-05
physic 0.0002136867760463198
base 0.008544323717244357
commun 0.0005538048945867121
design 0.0004647687379007455
featur 8.547471041852792e-05
without 0.00012821206562779188
initi 7.657109474993124e-05
confin 7.1228925348773265e-06
depend 8.725543355224726e-05
deliveri 2.314940073835131e-05
journal 0.026883176832157043
articl 0.0030166830290735487
center 0.0002475205155869871
comprehens 7.835181788365059e-05
subject 0.003296256561067484
coverag 9.08168798196859e-05
exclud 2.136867760463198e-05
medicin 6.588675594761527e-05
worthwhil 7.1228925348773265e-06
irrespect 5.342169401157995e-06
languag 0.00046120729163330685
acquisit 0.00011040483429059854
ford 8.903615668596658e-06
s 0.00013711568129638854
scope 6.410603281389594e-05
outlin 9.61590492208439e-05
introduct 6.944820221505392e-05
acknowledg 1.246506193603532e-05
polici 0.0001299927887615112
serial 0.00024039762305210977
kindr 1.7807231337193316e-06
relat 0.0005128482625111675
examin 0.0028350492694341777
thoroughli 1.246506193603532e-05
paper 0.0006998241915516973
cite 0.010590512638440871
refer 0.003084350508154884
note 6.76674790813346e-05
central 9.61590492208439e-05
order 0.005484903332961544
routin 1.7807231337193316e-05
manual 9.61590492208439e-05
practic 0.00034724101107526964
treatment 4.095663207554463e-05
particular 0.00024039762305210977
depth 3.38337395406673e-05
modest 1.7807231337193316e-05
enorm 2.136867760463198e-05
3rd 3.5614462674386632e-06
clark 3.5614462674386632e-06
da 7.1228925348773265e-06
ligu 1.7807231337193316e-06
de 3.739518580810596e-05
bibliothequ 1.7807231337193316e-06
europeenn 1.7807231337193316e-06
recherch 1.7807231337193316e-06
liber 8.903615668596658e-06
set 0.00029381931706368966
intern 0.00023683617678467108
nongovernment 7.1228925348773265e-06
aim 9.437832608712458e-05
close 7.479037161621192e-05
collabor 3.739518580810596e-05
western 2.136867760463198e-05
europ 1.068433880231599e-05
help 0.00014067712756382717
qualiti 0.00011752772682547588
second 0.00011396628055803722
meet 0.00012643134249407253
assembl 0.002637389001591331
luxembourg 1.7807231337193316e-06
1972 2.6710847005789975e-05
decid 4.451807834298329e-05
hold 8.191326415108925e-05
seminar 1.9587954470912646e-05
third 6.23253096801766e-05
i 0.00037751330434849834
charg 5.342169401157995e-05
would 0.00027957353199393504
european 1.4245785069754653e-05
lend 4.807952461042195e-05
feasibl 6.76674790813346e-05
centr 2.493012387207064e-05
prefer 6.054458654645727e-05
machineread 7.122892534877326e-05
whatev 2.314940073835131e-05
mean 0.00029738076333112837
propos 0.00019587954470912648
area 0.00031340727153460234
council 3.38337395406673e-05
grant 2.493012387207064e-05
toward 0.00014958074323242384
cost 0.0004825759692379389
sussex 1.7807231337193316e-06
17 8.903615668596658e-06
19 8.903615668596658e-06
septemb 2.314940073835131e-05
1973 2.493012387207064e-05
ad695049 1.7807231337193316e-06
wooster 1.7807231337193316e-06
am 3.205301640694797e-05
ever 2.6710847005789975e-05
pretend 3.5614462674386632e-06
expert 4.095663207554463e-05
microfich 2.314940073835131e-05
nevertheless 1.9587954470912646e-05
invit 1.246506193603532e-05
address 4.451807834298329e-05
annual 8.369398728480858e-05
northeastern 1.7807231337193316e-06
ddcindustri 1.7807231337193316e-06
confer 6.410603281389594e-05
waltham 1.7807231337193316e-06
massachusett 7.1228925348773265e-06
april 1.9587954470912646e-05
1968 6.410603281389594e-05
had 0.0002030024372440038
temer 1.7807231337193316e-06
what 0.00029738076333112837
like 0.00014245785069754653
fich 3.5614462674386632e-06
uniform 1.9587954470912646e-05
feder 4.629880147670262e-05
cuddli 1.7807231337193316e-06
readertwo 1.7807231337193316e-06
revis 4.629880147670262e-05
ad669204 1.7807231337193316e-06
gr 3.5614462674386632e-06
thesi 1.246506193603532e-05
rest 8.903615668596658e-06
frequent 0.005306831019589612
neglect 1.7807231337193316e-05
principl 0.0001584843589010205
goe 1.7807231337193316e-05
beyond 3.205301640694797e-05
commonli 2.314940073835131e-05
accept 0.00010328194175572122
function 0.00024395906931954842
circul 0.00012643134249407253
storag 0.0002314940073835131
mere 4.807952461042195e-05
hous 2.493012387207064e-05
extend 5.698314027901861e-05
teach 5.342169401157995e-05
process 0.0005840771878599407
afford 1.6026508203473985e-05
encourag 2.8491570139509306e-05
better 9.793977235456324e-05
essenti 0.0027014950344052277
tool 0.00012821206562779188
fulli 5.342169401157995e-05
effici 0.00017807231337193315
realiz 2.314940073835131e-05
retain 7.1228925348773265e-06
substanti 4.807952461042195e-05
each 0.00035970607301130496
independ 5.698314027901861e-05
becaus 0.0001976602678428458
found 0.00020478316037772314
footnot 1.4245785069754653e-05
bibliographi 0.00014958074323242384
brought 4.095663207554463e-05
date 5.876386341273794e-05
some 0.0007496844392958386
flow 9.259760295340524e-05
laboratori 5.342169401157995e-05
allen 1.068433880231599e-05
thoma 1.7807231337193316e-05
j 0.0001976602678428458
cohen 1.7807231337193316e-06
stephen 1.6026508203473985e-05
modifi 2.6710847005789975e-05
sociometr 1.068433880231599e-05
network 0.0002475205155869871
result 0.0006517446669412753
interact 0.00014245785069754653
star 1.7807231337193316e-06
adopt 7.300964848249259e-05
congress 8.191326415108925e-05
matthi 1.7807231337193316e-06
procedur 0.0002386168999183904
may 0.00043093499836007826
serv 0.0001478000200987045
exact 1.4245785069754653e-05
seri 9.972049548828257e-05
suggest 0.002893813132846915
step 7.300964848249259e-05
proven 1.068433880231599e-05
actual 0.00012286989622663387
necessari 0.00013355423502894986
criteria 0.0027371094970796137
reclassif 3.5614462674386632e-06
attent 0.00012286989622663387
given 0.0003418988416741117
lc 3.561446267438663e-05
classificationseri 1.7807231337193316e-06
law 9.259760295340524e-05
pz3 1.7807231337193316e-06
pz4 1.7807231337193316e-06
tabl 8.191326415108925e-05
viiia 1.7807231337193316e-06
ixa 1.7807231337193316e-06
throughout 5.342169401157995e-05
entir 0.0026747841873994375
explain 6.944820221505392e-05
applic 0.000316968717802041
illustr 9.437832608712458e-05
mechan 0.0001513614663661432
catalogu 0.00017451086710449452
card 0.00014423857383126585
copi 5.698314027901861e-05
significantli 3.0272293273228637e-05
xerox 5.342169401157995e-06
machin 0.00017451086710449452
oper 0.0005253133244472028
annot 1.4245785069754653e-05
judg 6.054458654645727e-05
reclassifi 1.7807231337193316e-06
wish 3.205301640694797e-05
delv 1.7807231337193316e-06
deepli 5.342169401157995e-06
tortuou 1.7807231337193316e-06
frustrat 8.903615668596658e-06
50year 1.7807231337193316e-06
catalog 0.0005466820020518348
enclos 1.7807231337193316e-06
parenthes 1.7807231337193316e-06
sourc 0.00023505545365095176
support 0.00013889640443010784
argument 2.8491570139509306e-05
adventur 5.342169401157995e-06
voigt 1.7807231337193316e-06
mj 1.068433880231599e-05
scholarli 2.493012387207064e-05
profess 8.013254101736991e-05
fill 2.6710847005789975e-05
progress 0.00014067712756382717
obviou 1.7807231337193316e-05
front 8.903615668596658e-06
caught 1.7807231337193316e-06
enthusiast 3.5614462674386632e-06
visual 1.4245785069754653e-05
potenti 0.00013177351189523054
certainli 3.0272293273228637e-05
everi 9.08168798196859e-05
volum 0.00018697592904052981
group 0.00034902173420898905
demonstr 7.657109474993124e-05
implic 9.08168798196859e-05
inventori 3.917590894182529e-05
expect 9.259760295340524e-05
dedic 5.342169401157995e-06
realiti 1.246506193603532e-05
assess 0.0001015012186220019
where 0.00010328194175572122
go 4.986024774414128e-05
fast 1.246506193603532e-05
hope 9.972049548828257e-05
get 3.38337395406673e-05
statu 7.122892534877326e-05
machineproduc 3.5614462674386632e-06
lie 1.9587954470912646e-05
ahead 5.342169401157995e-06
age 8.369398728480858e-05
marc 9.972049548828257e-05
busi 6.410603281389594e-05
easier 1.4245785069754653e-05
immedi 4.986024774414128e-05
computer 9.972049548828257e-05
file 0.00031874944093576035
manipul 3.917590894182529e-05
defend 3.5614462674386632e-06
adequ 8.369398728480858e-05
fact 0.0001513614663661432
determin 0.0002493012387207064
whi 4.451807834298329e-05
difficult 6.23253096801766e-05
few 0.00014601929696498518
widen 7.1228925348773265e-06
dimens 2.6710847005789975e-05
reflect 9.437832608712458e-05
name 0.0001531421894998625
media 4.095663207554463e-05
here 0.00012821206562779188
togeth 8.725543355224726e-05
children 8.903615668596658e-06
clear 5.342169401157995e-05
rule 0.0001851952059068105
bibliotherapi 1.7807231337193316e-06
slow 8.903615668596658e-06
theori 0.0004362771677612362
manageri 1.9587954470912646e-05
come 6.588675594761527e-05
provoc 3.5614462674386632e-06
controversi 2.493012387207064e-05
degre 9.08168798196859e-05
assist 7.479037161621192e-05
so 0.00029203859392997036
modern 7.657109474993124e-05
dissemin 0.00016916869770333652
mauerhoff 3.5614462674386632e-06
1974 8.903615668596658e-06
duplic 4.273735520926396e-05
previou 7.657109474993124e-05
complement 1.6026508203473985e-05
earlier 7.122892534877326e-05
gap 3.0272293273228637e-05
prior 3.38337395406673e-05
1966 4.095663207554463e-05
after 9.437832608712458e-05
bold 3.5614462674386632e-06
sdi 0.00012643134249407253
descript 0.00022793256111607445
luhn 1.068433880231599e-05
1958 1.7807231337193316e-05
1961b 1.7807231337193316e-06
c 0.00011752772682547588
post1970 1.7807231337193316e-06
boom 7.1228925348773265e-06
began 3.38337395406673e-05
lose 5.342169401157995e-06
ground 1.9587954470912646e-05
popular 1.6026508203473985e-05
onlin 0.00022259039171491644
therefor 0.00012643134249407253
interpret 8.725543355224726e-05
implement 8.369398728480858e-05
evolut 2.493012387207064e-05
light 3.205301640694797e-05
perform 0.000327653056604357
compani 1.9587954470912646e-05
govern 0.00011752772682547588
agenc 4.629880147670262e-05
societi 0.005367375606136068
fourteen 3.5614462674386632e-06
herdan 1.7807231337193316e-06
g 0.00010862411115687923
tri 6.944820221505392e-05
give 0.00012643134249407253
statist 0.0002688891931916191
properti 8.903615668596658e-05
common 8.725543355224726e-05
thread 1.068433880231599e-05
multifari 1.7807231337193316e-06
embodi 5.342169401157995e-06
scatter 5.342169401157995e-05
linguist 9.61590492208439e-05
philosoph 3.205301640694797e-05
mathematician 1.246506193603532e-05
engin 0.00017094942083705584
own 0.0001068433880231599
idiom 1.7807231337193316e-06
belong 1.9587954470912646e-05
quantit 8.369398728480858e-05
peculiar 8.903615668596658e-06
against 4.451807834298329e-05
just 3.739518580810596e-05
convent 7.657109474993124e-05
put 6.23253096801766e-05
differ 0.0004505229528309909
latter 5.876386341273794e-05
compris 1.9587954470912646e-05
paramet 6.588675594761527e-05
appli 0.00020478316037772314
eg 5.164097087786061e-05
econom 0.00018341448277309116
demographi 1.7807231337193316e-06
former 3.0272293273228637e-05
characteris 3.5614462674386632e-06
adumbr 1.7807231337193316e-06
author 0.00034902173420898905
choic 6.76674790813346e-05
chanc 1.4245785069754653e-05
taken 8.725543355224726e-05
shape 1.9587954470912646e-05
shall 3.38337395406673e-05
my 0.00012108917309291455
foundat 3.38337395406673e-05
laid 8.903615668596658e-06
truli 5.342169401157995e-06
sensibl 7.1228925348773265e-06
langueparol 1.7807231337193316e-06
dichotomi 1.7807231337193316e-06
sampl 0.00012821206562779188
jewett 3.5614462674386632e-06
charl 1.4245785069754653e-05
coffin 1.7807231337193316e-06
american 0.0054029900688104555
18411868 1.7807231337193316e-06
harri 1.068433880231599e-05
mm 1.6026508203473985e-05
mark 2.8491570139509306e-05
begin 6.588675594761527e-05
associ 0.0002671084700578997
scene 1.4245785069754653e-05
dynam 3.561446267438663e-05
figur 6.76674790813346e-05
melvil 1.7807231337193316e-06
ammi 1.7807231337193316e-06
cutter 8.903615668596658e-06
do 0.00020122171411028449
extrem 1.9587954470912646e-05
era 1.246506193603532e-05
quarter 2.314940073835131e-05
centuri 5.698314027901861e-05
preced 1.246506193603532e-05
philadelphia 7.1228925348773265e-06
character 5.520241714529927e-05
influenc 0.00011218555742431788
america 1.4245785069754653e-05
ignor 2.136867760463198e-05
nineteenth 5.342169401157995e-06
risk 8.903615668596658e-06
misinterpret 1.7807231337193316e-06
pivot 3.5614462674386632e-06
post1876 1.7807231337193316e-06
reapprais 5.342169401157995e-06
seem 0.00014423857383126585
appropri 0.00010862411115687923
focu 3.205301640694797e-05
aggress 1.6026508203473985e-05
lorenz 7.1228925348773265e-06
k 5.876386341273794e-05
vertebr 1.7807231337193316e-06
point 0.0002421783461858291
out 0.0002742313625927771
total 0.0001638265283021785
predat 3.5614462674386632e-06
biolog 7.657109474993124e-05
necess 2.314940073835131e-05
defenc 1.7807231337193316e-06
territori 3.5614462674386632e-06
corner 3.5614462674386632e-06
anim 1.068433880231599e-05
mix 3.5614462674386632e-06
innat 3.5614462674386632e-06
drive 8.903615668596658e-06
thu 0.002733548050812175
lead 8.903615668596658e-05
reduct 3.205301640694797e-05
intraspecif 1.7807231337193316e-06
damag 1.7807231337193316e-06
fiercer 1.7807231337193316e-06
wolv 1.7807231337193316e-06
escap 3.5614462674386632e-06
pack 3.5614462674386632e-06
virtual 1.7807231337193316e-05
imposs 7.1228925348773265e-06
