larg 0.0010313259078321574
electron 0.00013165862653176477
comput 0.0015535717930748242
handl 0.0002589286321791374
complex 0.00026331725306352955
calcul 0.00010093828034101966
involv 0.0003818100169421178
sinc 0.00047397105551435316
1956 2.6331725306352958e-05
welldevelop 8.777241768784318e-06
introduc 0.0001711562144912942
techniqu 0.00099621694075702
spread 6.582931326588239e-05
rapidli 0.00014482448918494125
wide 0.00025454001129474524
varieti 0.0002501513904103531
disciplin 0.00039497587959529427
today 0.0001711562144912942
level 0.0003818100169421178
primari 0.00021065380245082366
school 0.0005003027808207062
class 0.00034670104986698054
cours 0.000359866912520157
experienc 6.582931326588239e-05
men 8.777241768784317e-05
women 3.510896707513727e-05
main 0.0002984262201386668
caus 0.00013604724741615693
explos 6.144069238149023e-05
rapid 0.00021504242333521582
develop 0.0023610780358029816
such 0.0013868041994679222
simul 0.00010093828034101966
mathemat 0.00037742139605772564
model 0.0008777241768784318
possibl 0.0008952786604160004
by 0.005191738506235923
advanc 0.006815868436630355
abstract 0.0010664348749072946
concept 0.00099621694075702
borko 4.388620884392159e-05
h 0.0003818100169421178
graduat 0.0001799334562600785
should 0.0007680086547686278
be 0.005797368188282042
howtodoit 4.388620884392159e-06
includ 0.000882112797762824
materi 0.0007592314129998435
characteristc 4.388620884392159e-06
type 0.0007855631383061964
histor 0.00014482448918494125
public 0.0013692497159303535
abstractpublish 4.388620884392159e-06
industri 0.00047397105551435316
especi 0.00015799035183811772
state 0.0007855631383061964
standard 0.0005485776105490198
prepar 0.00039058725871090217
evalu 0.007601431574936553
product 0.0006407386491212552
topic 0.0002282082859883923
call 0.00031598070367623544
text 0.0007109565832715298
section 0.00018871069802886282
instruct 0.0001711562144912942
variou 0.0006363500282368631
supplement 7.46065550346667e-05
exampl 0.0005003027808207062
exercis 4.827482972831375e-05
appendix 3.0720346190745115e-05
brief 9.216103857223533e-05
index 0.003085200481727688
autom 0.0004476393302080002
treat 0.00015360173095372556
extens 0.00015799035183811772
believ 0.0001492131100693334
deserv 2.6331725306352958e-05
greater 0.00015799035183811772
emphasi 0.00020626518156643148
past 0.0003115920827918433
increasingli 0.00013165862653176477
import 0.0007899517591905885
effort 0.00045202795109239237
expend 3.949758795952943e-05
computerprepar 4.388620884392159e-06
extract 0.00012727000564737262
student 0.00039058725871090217
librarian 0.0010006055616414123
abstractor 1.7554483537568636e-05
benefit 0.00013604724741615693
know 0.00014482448918494125
understand 0.00031598070367623544
how 0.0006363500282368631
program 0.0013429179906240007
analyz 0.0004344734675548238
select 0.0011410414299419613
key 0.0002282082859883923
sentenc 0.00013604724741615693
segment 5.705207149709807e-05
opportun 9.216103857223533e-05
avail 0.0006363500282368631
both 0.0008031176218437651
fulltim 1.7554483537568636e-05
parttim 8.777241768784318e-06
volunt 8.777241768784318e-06
worker 0.00011410414299419615
find 0.0005661320940865886
activ 0.0007328996876934905
pleasant 4.388620884392159e-06
reward 7.899517591905886e-05
they 0.001325363507086432
contribut 0.0003115920827918433
effect 0.0010532690122541182
store 0.0001711562144912942
chapter 0.0004213076049016473
devot 0.00015360173095372556
career 7.899517591905886e-05
build 0.000193099318913255
guid 0.00025454001129474524
architectur 2.1943104421960794e-05
issu 0.000276483115716706
solut 0.00029403759925427465
ellsworth 2.1943104421960794e-05
re 5.705207149709807e-05
book 0.0023786325193405505
repres 0.0004564165719767846
success 0.000276483115716706
problem 0.0019266045682481577
architect 1.7554483537568636e-05
face 0.00015360173095372556
plan 0.0005836865776241571
colleg 0.00039497587959529427
remodel 8.777241768784318e-06
enlarg 1.7554483537568636e-05
exist 0.00044325070932360806
structur 0.0012332024685141967
doe 0.00029403759925427465
make 0.0008557810724564711
case 0.0004915255390519218
done 0.00012288138476298046
mason 1.7554483537568636e-05
brown 3.949758795952943e-05
yale 7.899517591905886e-05
nor 5.2663450612705915e-05
unsuccess 4.388620884392159e-06
except 0.00015360173095372556
show 0.00046080519286117674
avoid 7.899517591905886e-05
mistak 4.388620884392159e-06
identifi 0.000495914159936314
honor 1.3165862653176479e-05
guy 8.777241768784318e-06
r 0.0003379238080981963
lyle 1.7554483537568636e-05
farber 4.388620884392159e-06
ei 3.0720346190745115e-05
staff 0.00029403759925427465
member 0.00028526035748549034
individu 0.0005046914017050984
apprenticeship 4.388620884392159e-06
administr 0.00037303277517333354
perhap 0.0001492131100693334
most 0.0012507569520517653
signific 0.0005046914017050984
acquir 0.00010971552210980397
while 0.0003072034619074511
engend 4.388620884392159e-06
insist 1.3165862653176479e-05
must 0.00044325070932360806
interest 0.0007416769294622749
content 0.00039058725871090217
dealt 6.144069238149023e-05
love 4.388620884392159e-06
literatur 0.0015579604139592165
respect 0.00026331725306352955
scholarship 4.388620884392159e-05
admir 1.7554483537568636e-05
good 0.0002238196651040001
read 0.0002896489783698825
manifest 3.949758795952943e-05
notabl 3.0720346190745115e-05
admonit 4.388620884392159e-06
though 0.00015360173095372556
primarili 0.00021065380245082366
constantli 3.0720346190745115e-05
keep 0.00012288138476298046
mind 0.00010532690122541183
oblig 3.949758795952943e-05
contemporari 7.899517591905886e-05
poetri 8.777241768784318e-06
fiction 4.388620884392159e-06
belleslett 4.388620884392159e-06
up 0.000359866912520157
he 0.0005046914017050984
felt 8.338379680345102e-05
respons 0.0003072034619074511
well 0.0006144069238149022
cross 3.510896707513727e-05
disciplinari 2.1943104421960794e-05
line 0.00032475794544501975
fell 8.777241768784318e-06
those 0.0009391648692599221
faculti 0.000193099318913255
mostli 2.6331725306352958e-05
concern 0.0008426152098032946
apt 1.7554483537568636e-05
overlook 3.510896707513727e-05
portion 5.2663450612705915e-05
substitut 6.144069238149023e-05
thorough 3.949758795952943e-05
acquaint 2.1943104421960794e-05
through 0.0005485776105490198
critic 0.0067939253322083955
review 0.0072020670744568655
themselv 0.00015799035183811772
counsel 8.777241768784318e-06
presid 2.1943104421960794e-05
professor 3.949758795952943e-05
thrustth 4.388620884392159e-06
world 0.00039497587959529427
publishingwa 4.388620884392159e-06
impress 2.6331725306352958e-05
upon 0.0003291465663294119
us 0.000276483115716706
access 0.00048274829728313747
hyman 4.388620884392159e-06
rt 1.3165862653176479e-05
assum 0.00019748793979764714
addit 0.0003510896707513727
held 0.00010093828034101966
promis 7.021793415027454e-05
analyt 7.46065550346667e-05
consider 0.006912418096086984
approach 0.0007592314129998435
survey 0.0008470038306876866
compar 0.0007021793415027454
tradit 0.0002457627695259609
idea 0.0003291465663294119
direct 0.00034670104986698054
princip 0.0001404358683005491
datagath 4.388620884392159e-06
instrument 0.00010532690122541183
documentari 3.510896707513727e-05
opinion 0.00013165862653176477
questionnair 0.00020626518156643148
follow 0.00046080519286117674
1890 4.388620884392159e-06
1970 0.0001404358683005491
shelf 6.582931326588239e-05
brows 3.510896707513727e-05
left 6.582931326588239e-05
unresolv 8.777241768784318e-06
evid 0.00019748793979764714
resist 2.6331725306352958e-05
exhaust 8.338379680345102e-05
confirm 3.0720346190745115e-05
open 5.2663450612705915e-05
librariesorgan 4.388620884392159e-06
rel 0.00044325070932360806
locationwer 4.388620884392159e-06
meant 2.1943104421960794e-05
arous 1.3165862653176479e-05
intellectu 0.00012288138476298046
social 0.0009523307319130985
polit 9.216103857223533e-05
averag 0.00020187656068203932
citizen 3.510896707513727e-05
affect 0.0002282082859883923
democrat 1.7554483537568636e-05
selfreal 4.388620884392159e-06
definit 0.00030281484102305897
vari 0.00013604724741615693
greatli 0.00010093828034101966
selfindulg 4.388620884392159e-06
untutor 4.388620884392159e-06
objection 4.388620884392159e-06
benefici 2.1943104421960794e-05
selfeduc 4.388620884392159e-06
reader 0.0005836865776241571
valuabl 0.00010093828034101966
guidanc 4.388620884392159e-05
scholar 7.899517591905886e-05
resourc 0.00039936450047968643
palmour 1.3165862653176479e-05
ve 1.3165862653176479e-05
recommend 0.0002238196651040001
nation 0.0008645583142252554
improv 0.0005705207149709807
48 1.3165862653176479e-05
percent 0.00021943104421960795
interlibrari 0.00010971552210980397
loan 0.00015360173095372556
bulk 1.3165862653176479e-05
satisfi 0.0001492131100693334
photocopi 8.338379680345102e-05
longrang 2.1943104421960794e-05
augment 3.510896707513727e-05
request 0.0005836865776241571
focus 8.338379680345102e-05
physic 0.0005266345061270591
base 0.001702784903144158
commun 0.0013648610950459615
design 0.0011454300508263536
featur 0.00021065380245082366
without 0.00031598070367623544
initi 0.00018871069802886282
confin 1.7554483537568636e-05
depend 0.00021504242333521582
deliveri 5.705207149709807e-05
journal 0.0017378938702192952
articl 0.0009830510781038437
center 0.0006100183029305101
comprehens 0.000193099318913255
subject 0.0016720645569534124
coverag 0.0002238196651040001
exclud 5.2663450612705915e-05
medicin 0.00016237897272250988
worthwhil 1.7554483537568636e-05
irrespect 1.3165862653176479e-05
languag 0.0011366528090575691
acquisit 0.00027209449483231386
ford 2.1943104421960794e-05
s 0.0003379238080981963
scope 0.00015799035183811772
outlin 0.00023698552775717658
introduct 0.0001711562144912942
acknowledg 3.0720346190745115e-05
polici 0.0003203693245606276
serial 0.0005924638193929415
kindr 4.388620884392159e-06
relat 0.0012639228147049418
examin 0.0005354117478958434
thoroughli 3.0720346190745115e-05
paper 0.0017247280075661185
cite 0.00029403759925427465
refer 0.0011498186717107458
note 0.00016676759360690203
central 0.00023698552775717658
order 0.0006144069238149022
routin 4.388620884392159e-05
manual 0.00023698552775717658
practic 0.007307393975682277
treatment 0.00010093828034101966
particular 0.0005924638193929415
depth 8.338379680345102e-05
modest 4.388620884392159e-05
enorm 5.2663450612705915e-05
3rd 8.777241768784318e-06
clark 8.777241768784318e-06
da 1.7554483537568636e-05
ligu 4.388620884392159e-06
de 9.216103857223533e-05
bibliothequ 4.388620884392159e-06
europeenn 4.388620884392159e-06
recherch 4.388620884392159e-06
liber 2.1943104421960794e-05
set 0.0007241224459247062
intern 0.0005836865776241571
nongovernment 1.7554483537568636e-05
aim 0.00023259690687278445
close 0.00018432207714447066
collabor 9.216103857223533e-05
western 5.2663450612705915e-05
europ 2.6331725306352958e-05
help 0.00034670104986698054
qualiti 0.0002896489783698825
second 0.0002808717366010982
meet 0.0003115920827918433
assembl 4.827482972831375e-05
luxembourg 4.388620884392159e-06
1972 6.582931326588239e-05
decid 0.00010971552210980397
hold 0.00020187656068203932
seminar 4.827482972831375e-05
third 0.00015360173095372556
i 0.0009303876274911378
charg 0.00013165862653176477
would 0.000689013478849569
european 3.510896707513727e-05
lend 0.00011849276387858829
feasibl 0.00016676759360690203
centr 6.144069238149023e-05
prefer 0.0001492131100693334
machineread 0.00017554483537568635
whatev 5.705207149709807e-05
mean 0.0007328996876934905
propos 0.00048274829728313747
area 0.00077239727565302
council 8.338379680345102e-05
grant 6.144069238149023e-05
toward 0.0003686441542889413
cost 0.0011893162596702752
sussex 4.388620884392159e-06
17 2.1943104421960794e-05
19 2.1943104421960794e-05
septemb 5.705207149709807e-05
1973 6.144069238149023e-05
ad695049 4.388620884392159e-06
wooster 4.388620884392159e-06
am 7.899517591905886e-05
ever 6.582931326588239e-05
pretend 8.777241768784318e-06
expert 0.00010093828034101966
microfich 5.705207149709807e-05
nevertheless 4.827482972831375e-05
invit 3.0720346190745115e-05
address 0.00010971552210980397
annual 0.00020626518156643148
northeastern 4.388620884392159e-06
ddcindustri 4.388620884392159e-06
confer 0.00015799035183811772
waltham 4.388620884392159e-06
massachusett 1.7554483537568636e-05
april 4.827482972831375e-05
1968 0.00015799035183811772
had 0.0005003027808207062
temer 4.388620884392159e-06
what 0.0007328996876934905
like 0.0003510896707513727
fich 8.777241768784318e-06
uniform 4.827482972831375e-05
feder 0.00011410414299419615
cuddli 4.388620884392159e-06
readertwo 4.388620884392159e-06
revis 0.00011410414299419615
ad669204 4.388620884392159e-06
gr 8.777241768784318e-06
thesi 3.0720346190745115e-05
rest 2.1943104421960794e-05
frequent 0.00017554483537568635
neglect 4.388620884392159e-05
principl 0.00039058725871090217
goe 4.388620884392159e-05
beyond 7.899517591905886e-05
commonli 5.705207149709807e-05
accept 0.00025454001129474524
function 0.0006012410611617258
circul 0.0003115920827918433
storag 0.0005705207149709807
mere 0.00011849276387858829
hous 6.144069238149023e-05
extend 0.0001404358683005491
teach 0.00013165862653176477
process 0.001439467650080628
afford 3.949758795952943e-05
encourag 7.021793415027454e-05
better 0.00024137414864156874
essenti 0.00020626518156643148
tool 0.00031598070367623544
fulli 0.00013165862653176477
effici 0.0004388620884392159
realiz 5.705207149709807e-05
retain 1.7554483537568636e-05
substanti 0.00011849276387858829
each 0.0008865014186472161
independ 0.0001404358683005491
becaus 0.0004871369181675297
found 0.0005046914017050984
footnot 3.510896707513727e-05
bibliographi 0.0003686441542889413
brought 0.00010093828034101966
date 0.00014482448918494125
some 0.008299222295554905
flow 0.0002282082859883923
laboratori 0.00013165862653176477
allen 2.6331725306352958e-05
thoma 4.388620884392159e-05
j 0.006938749821393335
cohen 4.388620884392159e-06
stephen 3.949758795952943e-05
modifi 6.582931326588239e-05
sociometr 2.6331725306352958e-05
network 0.0006100183029305101
result 0.0016062352436875301
interact 0.0003510896707513727
star 4.388620884392159e-06
adopt 0.0001799334562600785
congress 0.00020187656068203932
matthi 4.388620884392159e-06
procedur 0.0005880751985085493
may 0.0010620462540229026
serv 0.00036425553340454917
exact 3.510896707513727e-05
seri 0.0002457627695259609
suggest 0.0006802362370807847
step 0.0001799334562600785
proven 2.6331725306352958e-05
actual 0.00030281484102305897
necessari 0.0003291465663294119
criteria 0.00029403759925427465
reclassif 8.777241768784318e-06
attent 0.00030281484102305897
given 0.0008426152098032946
lc 8.777241768784317e-05
classificationseri 4.388620884392159e-06
law 0.0002282082859883923
pz3 4.388620884392159e-06
pz4 4.388620884392159e-06
tabl 0.00020187656068203932
viiia 4.388620884392159e-06
ixa 4.388620884392159e-06
throughout 0.00013165862653176477
entir 0.0001404358683005491
explain 0.0001711562144912942
applic 0.0007811745174218043
illustr 0.00023259690687278445
mechan 0.00037303277517333354
catalogu 0.00043008484667043164
card 0.0003554782916357649
copi 0.0001404358683005491
significantli 7.46065550346667e-05
xerox 1.3165862653176479e-05
machin 0.00043008484667043164
oper 0.0012946431608956868
annot 3.510896707513727e-05
judg 0.0001492131100693334
reclassifi 4.388620884392159e-06
wish 7.899517591905886e-05
delv 4.388620884392159e-06
deepli 1.3165862653176479e-05
tortuou 4.388620884392159e-06
frustrat 2.1943104421960794e-05
50year 4.388620884392159e-06
catalog 0.0013473066115083927
enclos 4.388620884392159e-06
parenthes 4.388620884392159e-06
sourc 0.000579297956739765
support 0.0003423124289825884
argument 7.021793415027454e-05
adventur 1.3165862653176479e-05
voigt 4.388620884392159e-06
mj 2.6331725306352958e-05
scholarli 6.144069238149023e-05
profess 0.00019748793979764714
fill 6.582931326588239e-05
progress 0.00034670104986698054
obviou 4.388620884392159e-05
front 2.1943104421960794e-05
caught 4.388620884392159e-06
enthusiast 8.777241768784318e-06
visual 3.510896707513727e-05
potenti 0.00032475794544501975
certainli 7.46065550346667e-05
everi 0.0002238196651040001
volum 0.00046080519286117674
group 0.0008601696933408633
demonstr 0.00018871069802886282
implic 0.0002238196651040001
inventori 9.65496594566275e-05
expect 0.0002282082859883923
dedic 1.3165862653176479e-05
realiti 3.0720346190745115e-05
assess 0.0002501513904103531
where 0.00025454001129474524
go 0.00012288138476298046
fast 3.0720346190745115e-05
hope 0.0002457627695259609
get 8.338379680345102e-05
statu 0.00017554483537568635
machineproduc 8.777241768784318e-06
lie 4.827482972831375e-05
ahead 1.3165862653176479e-05
age 0.00020626518156643148
marc 0.0002457627695259609
busi 0.00015799035183811772
easier 3.510896707513727e-05
immedi 0.00012288138476298046
computer 0.0002457627695259609
file 0.0007855631383061964
manipul 9.65496594566275e-05
defend 8.777241768784318e-06
adequ 0.00020626518156643148
fact 0.00037303277517333354
determin 0.0006144069238149022
whi 0.00010971552210980397
difficult 0.00015360173095372556
few 0.000359866912520157
widen 1.7554483537568636e-05
dimens 6.582931326588239e-05
reflect 0.00023259690687278445
name 0.00037742139605772564
media 0.00010093828034101966
here 0.00031598070367623544
togeth 0.00021504242333521582
children 2.1943104421960794e-05
clear 0.00013165862653176477
rule 0.0004564165719767846
bibliotherapi 4.388620884392159e-06
slow 2.1943104421960794e-05
theori 0.007526825019901886
manageri 4.827482972831375e-05
come 0.00016237897272250988
provoc 8.777241768784318e-06
controversi 6.144069238149023e-05
degre 0.0002238196651040001
assist 0.00018432207714447066
so 0.000719733825040314
modern 0.00018871069802886282
dissemin 0.0004169189840172551
mauerhoff 8.777241768784318e-06
1974 2.1943104421960794e-05
duplic 0.00010532690122541183
previou 0.00018871069802886282
complement 3.949758795952943e-05
earlier 0.00017554483537568635
gap 7.46065550346667e-05
prior 8.338379680345102e-05
1966 0.00010093828034101966
after 0.00023259690687278445
bold 8.777241768784318e-06
sdi 0.0003115920827918433
descript 0.0005617434732021964
luhn 2.6331725306352958e-05
1958 4.388620884392159e-05
1961b 4.388620884392159e-06
c 0.0002896489783698825
post1970 4.388620884392159e-06
boom 1.7554483537568636e-05
began 8.338379680345102e-05
lose 1.3165862653176479e-05
ground 4.827482972831375e-05
popular 3.949758795952943e-05
onlin 0.0005485776105490198
therefor 0.0003115920827918433
interpret 0.00021504242333521582
implement 0.00020626518156643148
evolut 6.144069238149023e-05
light 7.899517591905886e-05
perform 0.0008075062427281573
compani 4.827482972831375e-05
govern 0.0002896489783698825
agenc 0.00011410414299419615
societi 0.00032475794544501975
fourteen 8.777241768784318e-06
herdan 4.388620884392159e-06
g 0.0002677058739479217
tri 0.0001711562144912942
give 0.0003115920827918433
statist 0.000662681753543216
properti 0.00021943104421960795
common 0.00021504242333521582
thread 2.6331725306352958e-05
multifari 4.388620884392159e-06
embodi 1.3165862653176479e-05
scatter 0.00013165862653176477
linguist 0.00023698552775717658
philosoph 7.899517591905886e-05
mathematician 3.0720346190745115e-05
engin 0.0004213076049016473
own 0.00026331725306352955
idiom 4.388620884392159e-06
belong 4.827482972831375e-05
quantit 0.00020626518156643148
peculiar 2.1943104421960794e-05
against 0.00010971552210980397
just 9.216103857223533e-05
convent 0.00018871069802886282
put 0.00015360173095372556
differ 0.0011103210837512163
latter 0.00014482448918494125
compris 4.827482972831375e-05
paramet 0.00016237897272250988
appli 0.0005046914017050984
eg 0.00012727000564737262
econom 0.00045202795109239237
demographi 4.388620884392159e-06
former 7.46065550346667e-05
characteris 8.777241768784318e-06
adumbr 4.388620884392159e-06
author 0.0008601696933408633
choic 0.00016676759360690203
chanc 3.510896707513727e-05
taken 0.00021504242333521582
shape 4.827482972831375e-05
shall 8.338379680345102e-05
my 0.0002984262201386668
foundat 8.338379680345102e-05
laid 2.1943104421960794e-05
truli 1.3165862653176479e-05
sensibl 1.7554483537568636e-05
langueparol 4.388620884392159e-06
dichotomi 4.388620884392159e-06
sampl 0.00031598070367623544
jewett 8.777241768784318e-06
charl 3.510896707513727e-05
coffin 4.388620884392159e-06
american 0.00041253036313286295
18411868 4.388620884392159e-06
harri 2.6331725306352958e-05
mm 3.949758795952943e-05
mark 7.021793415027454e-05
begin 0.00016237897272250988
associ 0.0006582931326588238
scene 3.510896707513727e-05
dynam 8.777241768784317e-05
figur 0.00016676759360690203
melvil 4.388620884392159e-06
ammi 4.388620884392159e-06
cutter 2.1943104421960794e-05
do 0.000495914159936314
extrem 4.827482972831375e-05
era 3.0720346190745115e-05
quarter 5.705207149709807e-05
centuri 0.0001404358683005491
preced 3.0720346190745115e-05
philadelphia 1.7554483537568636e-05
character 0.00013604724741615693
influenc 0.000276483115716706
america 3.510896707513727e-05
ignor 5.2663450612705915e-05
nineteenth 1.3165862653176479e-05
risk 2.1943104421960794e-05
misinterpret 4.388620884392159e-06
pivot 8.777241768784318e-06
post1876 4.388620884392159e-06
reapprais 1.3165862653176479e-05
seem 0.0003554782916357649
appropri 0.0002677058739479217
focu 7.899517591905886e-05
aggress 3.949758795952943e-05
lorenz 1.7554483537568636e-05
k 0.00014482448918494125
vertebr 4.388620884392159e-06
point 0.0005968524402773336
out 0.0006758476161963926
total 0.00040375312136407864
predat 8.777241768784318e-06
biolog 0.00018871069802886282
necess 5.705207149709807e-05
defenc 4.388620884392159e-06
territori 8.777241768784318e-06
corner 8.777241768784318e-06
anim 2.6331725306352958e-05
mix 8.777241768784318e-06
innat 8.777241768784318e-06
drive 2.1943104421960794e-05
thu 0.00028526035748549034
lead 0.00021943104421960795
reduct 7.899517591905886e-05
intraspecif 4.388620884392159e-06
damag 4.388620884392159e-06
fiercer 4.388620884392159e-06
wolv 4.388620884392159e-06
escap 8.777241768784318e-06
pack 8.777241768784318e-06
virtual 4.388620884392159e-05
imposs 1.7554483537568636e-05
cooper 0.00033353518721380407
fight 1.3165862653176479e-05
surviv 4.388620884392159e-05
wherea 4.827482972831375e-05
nonsoci 4.388620884392159e-06
proverbi 4.388620884392159e-06
peac 1.3165862653176479e-05
dove 4.388620884392159e-06
prevent 7.021793415027454e-05
violent 4.388620884392159e-06
often 0.00028526035748549034
fatal 4.388620884392159e-06
attack 1.7554483537568636e-05
weaker 8.777241768784318e-06
mate 4.388620884392159e-06
human 0.0003554782916357649
speci 3.949758795952943e-05
cultur 0.00010971552210980397
darwinian 4.388620884392159e-06
strict 1.7554483537568636e-05
canal 4.388620884392159e-06
man 0.00016237897272250988
