number 0.00044184987721095607
field 0.000411482188055564
mani 0.0025768161290565584
hundr 4.099638035977943e-05
year 0.004878804671256817
origin 0.0001427281390303432
trace 2.125738240877452e-05
war 1.8220613493235303e-05
militari 1.6702229035465693e-05
train 8.047437626178927e-05
when 0.00022472089974990206
real 3.4922842528700997e-05
thing 2.8849304697622562e-05
either 0.00010021337421279416
unavail 6.0735378310784345e-06
or 0.0078109227634314635
too 4.251476481754904e-05
danger 1.3665460119926478e-05
recent 0.0001579119836080393
time 0.00039933511239340704
sophist 2.5812535782083345e-05
now 0.0024173857609907498
larg 0.00035682034757585806
electron 4.555153373308826e-05
comput 0.0027696509551932984
handl 8.95846830084069e-05
complex 9.110306746617652e-05
calcul 3.4922842528700997e-05
involv 0.00013209944782595595
sinc 0.00016398552143911772
1956 9.110306746617652e-06
welldevelop 3.0367689155392172e-06
introduc 5.921699385301473e-05
techniqu 0.0025768161290565584
spread 2.277576686654413e-05
rapidli 0.0022822495442492543
wide 8.806629855063729e-05
varieti 8.654791409286769e-05
disciplin 0.00013665460119926477
today 5.921699385301473e-05
level 0.00013209944782595595
primari 7.288245397294121e-05
school 0.00017309582818573539
class 0.00011995237216379908
cours 0.00012450752553710788
experienc 2.277576686654413e-05
men 3.0367689155392172e-05
women 1.2147075662156869e-05
main 0.00010325014312833338
caus 4.7069918190857866e-05
explos 2.125738240877452e-05
rapid 0.0023065436955735682
develop 0.0030490336954229064
such 0.0004798094886551963
simul 3.4922842528700997e-05
mathemat 0.00013058106336818632
model 0.0003036768915539217
possibl 0.0003097504293850002
by 0.006260534527827161
advanc 0.0001260259099948775
abstract 0.0003689674232380149
concept 0.0003446732719137011
borko 1.5183844577696086e-05
h 0.00013209944782595595
graduat 6.225376276855394e-05
should 0.0002657172801096815
be 0.00423792872585651
howtodoit 1.5183844577696086e-06
includ 0.0025373381331545487
materi 0.0024948233683369995
characteristc 1.5183844577696086e-06
type 0.00027179081794075993
histor 5.010668710639708e-05
public 0.002705878807966975
abstractpublish 1.5183844577696086e-06
industri 0.0023961283785819748
especi 5.466184047970591e-05
state 0.00027179081794075993
standard 0.00018979805722120106
prepar 0.00013513621674149517
evalu 0.0003978167279356375
product 0.006918112702262934
topic 0.0023110988489468765
call 0.00010932368095941182
text 0.00024597828215867657
section 6.529053168409316e-05
instruct 5.921699385301473e-05
variou 0.00022016574637659324
supplement 2.5812535782083345e-05
exampl 0.00017309582818573539
exercis 1.6702229035465693e-05
appendix 1.062869120438726e-05
brief 3.188607361316178e-05
index 0.0010674242738120349
autom 0.0001548752146925001
treat 5.31434560219363e-05
extens 5.466184047970591e-05
believ 5.162507156416669e-05
deserv 9.110306746617652e-06
greater 5.466184047970591e-05
emphasi 7.13640695151716e-05
past 0.00010780529650164221
increasingli 4.555153373308826e-05
import 0.0047375949166842445
effort 0.002388536456293127
expend 1.3665460119926478e-05
computerprepar 1.5183844577696086e-06
extract 4.4033149275318645e-05
student 0.00013513621674149517
librarian 0.00034619165637147077
abstractor 6.0735378310784345e-06
benefit 4.7069918190857866e-05
know 5.010668710639708e-05
understand 0.002341466538102269
how 0.0024523086035194504
program 0.00046462564407750024
analyz 0.00015032006131919127
select 0.00039477995902009825
key 7.895599180401965e-05
sentenc 4.7069918190857866e-05
segment 1.9738997951004914e-05
opportun 3.188607361316178e-05
avail 0.00022016574637659324
both 0.0025100072129146953
fulltim 6.0735378310784345e-06
parttim 3.0367689155392172e-06
volunt 3.0367689155392172e-06
worker 3.947799590200983e-05
find 0.00019587159505227953
activ 0.0002535702044475246
pleasant 1.5183844577696086e-06
reward 2.7330920239852955e-05
they 0.0004585521062464218
contribut 0.00010780529650164221
effect 0.0003644122698647061
store 5.921699385301473e-05
chapter 0.009074336336517311
devot 5.31434560219363e-05
career 2.7330920239852955e-05
build 6.680891614186277e-05
guid 8.806629855063729e-05
architectur 7.591922288848043e-06
issu 0.002327801077982343
solut 0.00010173175867056377
ellsworth 7.591922288848043e-06
re 1.9738997951004914e-05
book 0.000822964376111128
repres 0.0001579119836080393
success 9.565822083948534e-05
problem 0.0073629993483894296
architect 6.0735378310784345e-06
face 0.0022852863131647937
plan 0.004666230847169072
colleg 0.00013665460119926477
remodel 3.0367689155392172e-06
enlarg 6.0735378310784345e-06
exist 0.00015335683023473047
structur 0.00042666603263326
doe 0.00010173175867056377
make 0.0025282278264079304
case 0.00017005905927019617
done 4.251476481754904e-05
mason 6.0735378310784345e-06
brown 1.3665460119926478e-05
yale 2.7330920239852955e-05
nor 1.8220613493235303e-05
unsuccess 1.5183844577696086e-06
except 5.31434560219363e-05
show 0.002391573225208666
avoid 2.7330920239852955e-05
mistak 1.5183844577696086e-06
identifi 0.0001715774437279658
honor 4.555153373308826e-06
guy 3.0367689155392172e-06
r 0.00011691560324825986
lyle 6.0735378310784345e-06
farber 1.5183844577696086e-06
ei 1.062869120438726e-05
staff 0.00010173175867056377
member 9.869498975502456e-05
individu 0.0024067570697863623
apprenticeship 1.5183844577696086e-06
administr 0.00012906267891041673
perhap 5.162507156416669e-05
most 0.0026648824276071957
signific 0.0024067570697863623
acquir 3.795961144424021e-05
while 0.0001062869120438726
engend 1.5183844577696086e-06
insist 4.555153373308826e-06
must 0.00015335683023473047
interest 0.00025660697336306386
content 0.00013513621674149517
dealt 2.125738240877452e-05
love 1.5183844577696086e-06
literatur 0.000539026482508211
respect 9.110306746617652e-05
scholarship 1.5183844577696086e-05
admir 6.0735378310784345e-06
good 7.743760734625004e-05
read 0.00010021337421279416
manifest 1.3665460119926478e-05
notabl 1.062869120438726e-05
admonit 1.5183844577696086e-06
though 5.31434560219363e-05
primarili 7.288245397294121e-05
constantli 1.062869120438726e-05
keep 4.251476481754904e-05
mind 3.644122698647061e-05
oblig 1.3665460119926478e-05
contemporari 2.7330920239852955e-05
poetri 3.0367689155392172e-06
fiction 1.5183844577696086e-06
belleslett 1.5183844577696086e-06
up 0.00012450752553710788
he 0.000174614212643505
felt 2.8849304697622562e-05
respons 0.0001062869120438726
well 0.0002125738240877452
cross 1.2147075662156869e-05
disciplinari 7.591922288848043e-06
line 0.00011236044987495103
fell 3.0367689155392172e-06
those 0.007021362845391268
faculti 6.680891614186277e-05
mostli 9.110306746617652e-06
concern 0.00029152981589176485
apt 6.0735378310784345e-06
overlook 1.2147075662156869e-05
portion 1.8220613493235303e-05
substitut 2.125738240877452e-05
thorough 1.3665460119926478e-05
acquaint 7.591922288848043e-06
through 0.002421940914364058
critic 0.00011843398770602946
review 0.006956072313707175
themselv 5.466184047970591e-05
counsel 3.0367689155392172e-06
presid 7.591922288848043e-06
professor 1.3665460119926478e-05
thrustth 1.5183844577696086e-06
world 0.00013665460119926477
publishingwa 1.5183844577696086e-06
impress 9.110306746617652e-06
upon 0.00011387883433272064
us 9.565822083948534e-05
access 0.00016702229035465694
hyman 1.5183844577696086e-06
rt 4.555153373308826e-06
assum 6.832730059963238e-05
addit 0.00012147075662156869
held 3.4922842528700997e-05
promis 0.002256437008467171
analyt 2.5812535782083345e-05
consider 0.004623716082351523
approach 0.00026268051119414225
survey 0.00029304820034953445
compar 0.00024294151324313738
tradit 8.502952963509808e-05
idea 0.00011387883433272064
direct 0.00011995237216379908
princip 4.8588302648627476e-05
datagath 1.5183844577696086e-06
instrument 3.644122698647061e-05
documentari 1.2147075662156869e-05
opinion 4.555153373308826e-05
questionnair 7.13640695151716e-05
follow 0.0001594303680658089
1890 1.5183844577696086e-06
1970 0.0022807311597914845
shelf 2.277576686654413e-05
brows 1.2147075662156869e-05
left 2.277576686654413e-05
unresolv 3.0367689155392172e-06
evid 6.832730059963238e-05
resist 9.110306746617652e-06
exhaust 2.8849304697622562e-05
confirm 1.062869120438726e-05
open 1.8220613493235303e-05
librariesorgan 1.5183844577696086e-06
rel 0.00015335683023473047
locationwer 1.5183844577696086e-06
meant 7.591922288848043e-06
arous 4.555153373308826e-06
intellectu 4.251476481754904e-05
social 0.0003294894273360051
polit 3.188607361316178e-05
averag 6.984568505740199e-05
citizen 1.2147075662156869e-05
affect 7.895599180401965e-05
democrat 6.0735378310784345e-06
selfreal 1.5183844577696086e-06
definit 0.000104768527586103
vari 4.7069918190857866e-05
greatli 3.4922842528700997e-05
selfindulg 1.5183844577696086e-06
untutor 1.5183844577696086e-06
objection 1.5183844577696086e-06
benefici 7.591922288848043e-06
selfeduc 1.5183844577696086e-06
reader 0.00020194513288335794
valuabl 3.4922842528700997e-05
guidanc 1.5183844577696086e-05
scholar 2.7330920239852955e-05
resourc 0.00013817298565703436
palmour 4.555153373308826e-06
ve 4.555153373308826e-06
recommend 7.743760734625004e-05
nation 0.0002991217381806129
improv 0.002429532836652906
48 4.555153373308826e-06
percent 7.591922288848042e-05
interlibrari 3.795961144424021e-05
loan 5.31434560219363e-05
bulk 4.555153373308826e-06
satisfi 5.162507156416669e-05
photocopi 2.8849304697622562e-05
longrang 7.591922288848043e-06
augment 1.2147075662156869e-05
request 0.00020194513288335794
focus 2.8849304697622562e-05
physic 0.00018220613493235305
base 0.0028212760267574653
commun 0.0004722175663663483
design 0.002628441200620725
featur 7.288245397294121e-05
without 0.00010932368095941182
initi 6.529053168409316e-05
confin 6.0735378310784345e-06
depend 7.440083843071082e-05
deliveri 1.9738997951004914e-05
journal 0.0006012802452767651
articl 0.00034011811854039233
center 0.0002110554396299756
comprehens 6.680891614186277e-05
subject 0.0005785044784102208
coverag 7.743760734625004e-05
exclud 1.8220613493235303e-05
medicin 5.6180224937475514e-05
worthwhil 6.0735378310784345e-06
irrespect 4.555153373308826e-06
languag 0.0003932615745623286
acquisit 9.413983638171573e-05
ford 7.591922288848043e-06
s 0.00011691560324825986
scope 5.466184047970591e-05
outlin 8.199276071955886e-05
introduct 5.921699385301473e-05
acknowledg 1.062869120438726e-05
polici 0.00011084206541718143
serial 0.0024371247589417546
kindr 1.5183844577696086e-06
relat 0.0026694375809805044
examin 0.00018524290384789227
thoroughli 1.062869120438726e-05
paper 0.0005967250919034562
cite 0.00010173175867056377
refer 0.0003978167279356375
note 5.7698609395245124e-05
central 8.199276071955886e-05
order 0.0002125738240877452
routin 1.5183844577696086e-05
manual 8.199276071955886e-05
practic 0.0002960849692650737
treatment 3.4922842528700997e-05
particular 0.00020498190179889716
depth 2.8849304697622562e-05
modest 1.5183844577696086e-05
enorm 1.8220613493235303e-05
3rd 3.0367689155392172e-06
clark 3.0367689155392172e-06
da 6.0735378310784345e-06
ligu 1.5183844577696086e-06
de 3.188607361316178e-05
bibliothequ 1.5183844577696086e-06
europeenn 1.5183844577696086e-06
recherch 1.5183844577696086e-06
liber 7.591922288848043e-06
set 0.0002505334355319854
intern 0.00020194513288335794
nongovernment 6.0735378310784345e-06
aim 8.047437626178927e-05
close 6.377214722632357e-05
collabor 3.188607361316178e-05
western 1.8220613493235303e-05
europ 9.110306746617652e-06
help 0.00011995237216379908
qualiti 0.00010021337421279416
second 9.717660529725495e-05
meet 0.00010780529650164221
assembl 1.6702229035465693e-05
luxembourg 1.5183844577696086e-06
1972 2.277576686654413e-05
decid 3.795961144424021e-05
hold 6.984568505740199e-05
seminar 1.6702229035465693e-05
third 5.31434560219363e-05
i 0.00032189750504715706
charg 4.555153373308826e-05
would 0.00023838635986982853
european 1.2147075662156869e-05
lend 4.099638035977943e-05
feasibl 5.7698609395245124e-05
centr 2.125738240877452e-05
prefer 5.162507156416669e-05
machineread 6.0735378310784345e-05
whatev 1.9738997951004914e-05
mean 0.0002535702044475246
propos 0.00016702229035465694
area 0.0002672356645674511
council 2.8849304697622562e-05
grant 2.125738240877452e-05
toward 0.002359687151595504
cost 0.0048757679023412786
sussex 1.5183844577696086e-06
17 7.591922288848043e-06
19 7.591922288848043e-06
septemb 1.9738997951004914e-05
1973 0.0022534002395516316
ad695049 1.5183844577696086e-06
wooster 1.5183844577696086e-06
am 2.7330920239852955e-05
ever 2.277576686654413e-05
pretend 3.0367689155392172e-06
expert 3.4922842528700997e-05
microfich 1.9738997951004914e-05
nevertheless 1.6702229035465693e-05
invit 1.062869120438726e-05
address 3.795961144424021e-05
annual 0.006767792640943743
northeastern 1.5183844577696086e-06
ddcindustri 1.5183844577696086e-06
confer 5.466184047970591e-05
waltham 1.5183844577696086e-06
massachusett 6.0735378310784345e-06
april 1.6702229035465693e-05
1968 5.466184047970591e-05
had 0.00017309582818573539
temer 1.5183844577696086e-06
what 0.0002535702044475246
like 0.00012147075662156869
fich 3.0367689155392172e-06
uniform 1.6702229035465693e-05
feder 0.0022716208530448668
cuddli 1.5183844577696086e-06
readertwo 1.5183844577696086e-06
revis 3.947799590200983e-05
ad669204 1.5183844577696086e-06
gr 3.0367689155392172e-06
thesi 1.062869120438726e-05
rest 7.591922288848043e-06
frequent 6.0735378310784345e-05
neglect 1.5183844577696086e-05
principl 0.00013513621674149517
goe 1.5183844577696086e-05
beyond 2.7330920239852955e-05
commonli 1.9738997951004914e-05
accept 8.806629855063729e-05
function 0.00020801867071443638
circul 0.00010780529650164221
storag 0.00019738997951004912
mere 4.099638035977943e-05
hous 2.125738240877452e-05
extend 4.8588302648627476e-05
teach 4.555153373308826e-05
process 0.0004980301021484315
afford 1.3665460119926478e-05
encourag 2.4294151324313738e-05
better 8.351114517732847e-05
essenti 7.13640695151716e-05
tool 0.00010932368095941182
fulli 4.555153373308826e-05
effici 0.00015183844577696084
realiz 1.9738997951004914e-05
retain 6.0735378310784345e-06
substanti 4.099638035977943e-05
each 0.00030671366046946093
independ 4.8588302648627476e-05
becaus 0.00016854067481242657
found 0.000174614212643505
footnot 1.2147075662156869e-05
bibliographi 0.00012754429445264713
brought 3.4922842528700997e-05
date 5.010668710639708e-05
some 0.00510352557100672
flow 7.895599180401965e-05
laboratori 4.555153373308826e-05
allen 9.110306746617652e-06
thoma 1.5183844577696086e-05
j 0.00016854067481242657
cohen 1.5183844577696086e-06
stephen 1.3665460119926478e-05
modifi 2.277576686654413e-05
sociometr 9.110306746617652e-06
network 0.0024431982967728326
result 0.0005557287115436768
interact 0.00012147075662156869
star 1.5183844577696086e-06
adopt 6.225376276855394e-05
congress 6.984568505740199e-05
matthi 1.5183844577696086e-06
procedur 0.00020346351734112754
may 0.0003674490387802453
serv 0.0001260259099948775
exact 1.2147075662156869e-05
seri 0.0023171723867779553
suggest 0.00023534959095428934
step 6.225376276855394e-05
proven 9.110306746617652e-06
actual 0.000104768527586103
necessari 0.00011387883433272064
criteria 0.00010173175867056377
reclassif 3.0367689155392172e-06
attent 0.000104768527586103
given 0.00029152981589176485
lc 3.0367689155392172e-05
classificationseri 1.5183844577696086e-06
law 7.895599180401965e-05
pz3 1.5183844577696086e-06
pz4 1.5183844577696086e-06
tabl 6.984568505740199e-05
viiia 1.5183844577696086e-06
ixa 1.5183844577696086e-06
throughout 4.555153373308826e-05
entir 4.8588302648627476e-05
explain 5.921699385301473e-05
applic 0.00027027243348299034
illustr 8.047437626178927e-05
mechan 0.00012906267891041673
catalogu 0.00014880167686142165
card 0.00012298914107933829
copi 4.8588302648627476e-05
significantli 2.5812535782083345e-05
xerox 4.555153373308826e-06
machin 0.00014880167686142165
oper 0.007144351986470606
annot 1.2147075662156869e-05
judg 5.162507156416669e-05
reclassifi 1.5183844577696086e-06
wish 2.7330920239852955e-05
delv 1.5183844577696086e-06
deepli 4.555153373308826e-06
tortuou 1.5183844577696086e-06
frustrat 7.591922288848043e-06
50year 1.5183844577696086e-06
catalog 0.00046614402853526984
enclos 1.5183844577696086e-06
parenthes 1.5183844577696086e-06
sourc 0.00020042674842558832
support 0.00011843398770602946
argument 2.4294151324313738e-05
adventur 4.555153373308826e-06
voigt 1.5183844577696086e-06
mj 9.110306746617652e-06
scholarli 2.125738240877452e-05
profess 6.832730059963238e-05
fill 2.277576686654413e-05
progress 0.00011995237216379908
obviou 1.5183844577696086e-05
front 7.591922288848043e-06
caught 1.5183844577696086e-06
enthusiast 3.0367689155392172e-06
visual 1.2147075662156869e-05
potenti 0.00011236044987495103
certainli 2.5812535782083345e-05
everi 7.743760734625004e-05
volum 0.002391573225208666
group 0.0002976033537228433
demonstr 6.529053168409316e-05
implic 7.743760734625004e-05
inventori 3.3404458070931386e-05
expect 7.895599180401965e-05
dedic 4.555153373308826e-06
realiti 1.062869120438726e-05
assess 8.654791409286769e-05
where 8.806629855063729e-05
go 4.251476481754904e-05
fast 1.062869120438726e-05
hope 8.502952963509808e-05
get 2.8849304697622562e-05
statu 6.0735378310784345e-05
machineproduc 3.0367689155392172e-06
lie 1.6702229035465693e-05
ahead 4.555153373308826e-06
age 7.13640695151716e-05
marc 8.502952963509808e-05
busi 5.466184047970591e-05
easier 1.2147075662156869e-05
immedi 4.251476481754904e-05
computer 8.502952963509808e-05
file 0.00027179081794075993
manipul 3.3404458070931386e-05
defend 3.0367689155392172e-06
adequ 7.13640695151716e-05
fact 0.00012906267891041673
determin 0.0002125738240877452
whi 3.795961144424021e-05
difficult 5.31434560219363e-05
few 0.00012450752553710788
widen 6.0735378310784345e-06
dimens 2.277576686654413e-05
reflect 0.002312617233404646
name 0.0023627239205110434
media 3.4922842528700997e-05
here 0.00010932368095941182
togeth 7.440083843071082e-05
children 7.591922288848043e-06
clear 0.004509837248018803
rule 0.0001579119836080393
bibliotherapi 1.5183844577696086e-06
slow 7.591922288848043e-06
theori 0.0003720041921535541
manageri 1.6702229035465693e-05
come 5.6180224937475514e-05
provoc 3.0367689155392172e-06
controversi 0.004485543096694489
degre 7.743760734625004e-05
assist 6.377214722632357e-05
so 0.00024901505107421577
modern 6.529053168409316e-05
dissemin 0.00014424652348811283
mauerhoff 3.0367689155392172e-06
1974 0.0022397347794317055
duplic 3.644122698647061e-05
previou 6.529053168409316e-05
complement 1.3665460119926478e-05
earlier 6.0735378310784345e-05
gap 2.5812535782083345e-05
prior 2.8849304697622562e-05
1966 3.4922842528700997e-05
after 8.047437626178927e-05
bold 3.0367689155392172e-06
sdi 0.00010780529650164221
descript 0.0001943532105945099
luhn 9.110306746617652e-06
1958 1.5183844577696086e-05
1961b 1.5183844577696086e-06
c 0.00010021337421279416
post1970 1.5183844577696086e-06
boom 6.0735378310784345e-06
began 0.0022609921618404797
lose 4.555153373308826e-06
ground 1.6702229035465693e-05
popular 1.3665460119926478e-05
onlin 0.002421940914364058
therefor 0.00010780529650164221
interpret 7.440083843071082e-05
implement 7.13640695151716e-05
evolut 2.125738240877452e-05
light 2.7330920239852955e-05
perform 0.00027938274022960797
compani 1.6702229035465693e-05
govern 0.0045644990884985085
agenc 3.947799590200983e-05
societi 0.00011236044987495103
fourteen 3.0367689155392172e-06
herdan 1.5183844577696086e-06
g 9.262145192394613e-05
tri 5.921699385301473e-05
give 0.002339948153644499
statist 0.0002292760531232109
properti 7.591922288848042e-05
common 7.440083843071082e-05
thread 9.110306746617652e-06
multifari 1.5183844577696086e-06
embodi 4.555153373308826e-06
scatter 4.555153373308826e-05
linguist 8.199276071955886e-05
philosoph 2.7330920239852955e-05
mathematician 1.062869120438726e-05
engin 0.00014576490794588243
own 9.110306746617652e-05
idiom 1.5183844577696086e-06
belong 1.6702229035465693e-05
quantit 7.13640695151716e-05
peculiar 7.591922288848043e-06
against 3.795961144424021e-05
just 3.188607361316178e-05
convent 6.529053168409316e-05
put 5.31434560219363e-05
differ 0.002616294124958568
latter 5.010668710639708e-05
compris 1.6702229035465693e-05
paramet 5.6180224937475514e-05
appli 0.000174614212643505
eg 4.4033149275318645e-05
econom 0.00015639359915026969
demographi 1.5183844577696086e-06
former 2.5812535782083345e-05
characteris 3.0367689155392172e-06
adumbr 1.5183844577696086e-06
author 0.0002976033537228433
choic 5.7698609395245124e-05
chanc 1.2147075662156869e-05
taken 7.440083843071082e-05
shape 1.6702229035465693e-05
shall 2.8849304697622562e-05
my 0.00010325014312833338
foundat 2.8849304697622562e-05
laid 7.591922288848043e-06
truli 4.555153373308826e-06
sensibl 6.0735378310784345e-06
langueparol 1.5183844577696086e-06
dichotomi 1.5183844577696086e-06
sampl 0.00010932368095941182
jewett 3.0367689155392172e-06
charl 1.2147075662156869e-05
coffin 1.5183844577696086e-06
american 0.0001427281390303432
18411868 1.5183844577696086e-06
harri 9.110306746617652e-06
mm 1.3665460119926478e-05
mark 2.4294151324313738e-05
begin 5.6180224937475514e-05
associ 0.00022775766866544128
scene 1.2147075662156869e-05
dynam 3.0367689155392172e-05
figur 5.7698609395245124e-05
melvil 1.5183844577696086e-06
ammi 1.5183844577696086e-06
cutter 7.591922288848043e-06
do 0.0001715774437279658
extrem 1.6702229035465693e-05
era 1.062869120438726e-05
quarter 1.9738997951004914e-05
centuri 4.8588302648627476e-05
preced 1.062869120438726e-05
philadelphia 6.0735378310784345e-06
character 4.7069918190857866e-05
influenc 9.565822083948534e-05
america 1.2147075662156869e-05
ignor 1.8220613493235303e-05
nineteenth 4.555153373308826e-06
risk 7.591922288848043e-06
misinterpret 1.5183844577696086e-06
pivot 3.0367689155392172e-06
post1876 1.5183844577696086e-06
reapprais 4.555153373308826e-06
seem 0.00012298914107933829
appropri 9.262145192394613e-05
focu 2.7330920239852955e-05
aggress 1.3665460119926478e-05
lorenz 6.0735378310784345e-06
k 5.010668710639708e-05
vertebr 1.5183844577696086e-06
point 0.00020650028625666676
out 0.00023383120649651972
total 0.00013969137011480399
predat 3.0367689155392172e-06
biolog 6.529053168409316e-05
necess 1.9738997951004914e-05
defenc 1.5183844577696086e-06
territori 3.0367689155392172e-06
corner 3.0367689155392172e-06
anim 9.110306746617652e-06
mix 3.0367689155392172e-06
innat 3.0367689155392172e-06
drive 7.591922288848043e-06
thu 9.869498975502456e-05
lead 7.591922288848042e-05
reduct 0.0022594737773827104
intraspecif 1.5183844577696086e-06
damag 1.5183844577696086e-06
