hundr 5.867852524339037e-05
year 0.0005933050885720581
origin 0.00020428819899550723
trace 3.0425901978054266e-05
war 2.6079344552617942e-05
militari 2.390606583989978e-05
train 0.00011518377177406258
when 0.0003216452494822879
real 4.998541039251772e-05
thing 4.1292295541645075e-05
either 0.00014343639503939867
unavail 8.693114850872647e-06
or 0.0015951865751351309
too 6.085180395610853e-05
danger 1.9559508414463457e-05
recent 0.00022602098612268883
time 0.0005715723014448766
sophist 3.694573811620875e-05
now 0.00026514000295161576
larg 0.000510720497488768
electron 6.519836138154486e-05
comput 0.007159117022129706
handl 0.00012822344405037154
complex 0.0001303967227630897
calcul 4.998541039251772e-05
involv 0.003383963426920218
sinc 0.00023471410097356148
1956 1.3039672276308971e-05
welldevelop 4.346557425436324e-06
introduc 8.47578697960083e-05
techniqu 0.0036882224467007607
spread 3.259918069077243e-05
rapidli 7.171819751969933e-05
wide 0.00012605016533765337
varieti 0.00012387688662493523
disciplin 0.00019559508414463455
today 8.47578697960083e-05
level 0.00018907524800648007
primari 0.00010431737821047177
school 0.00024775377324987046
class 0.00017168901830473478
cours 0.00017820885444288926
experienc 3.259918069077243e-05
men 4.346557425436324e-05
women 1.7386229701745295e-05
main 0.000147782952464835
caus 6.737164009426301e-05
explos 3.0425901978054266e-05
rapid 0.00010649065692318994
develop 0.0011692239474423711
such 0.0006867560732189391
simul 4.998541039251772e-05
mathemat 0.0001869019692937619
model 0.00043465574254363237
possibl 0.00044334885739450504
by 0.015350541432800537
advanc 0.00018038213315560743
abstract 0.0005281067271905133
concept 0.0004933342677870227
borko 0.0032166209660409195
h 0.00018907524800648007
graduat 8.910442722144463e-05
should 0.0003803237747256783
be 0.009260677537328166
howtodoit 2.173278712718162e-06
includ 0.00043682902125635054
materi 0.000375977217300242
characteristc 2.173278712718162e-06
type 0.000389016889576551
histor 7.171819751969933e-05
public 0.0006780629583680664
abstractpublish 2.173278712718162e-06
industri 0.00023471410097356148
especi 7.823803365785383e-05
state 0.000389016889576551
standard 0.0002716598390897702
prepar 0.0033883099843456544
evalu 0.0005693990227321584
product 0.00031729869205685164
topic 0.00011301049306134442
call 0.00015647606731570765
text 0.0035469593303740807
section 9.345098464688095e-05
instruct 8.47578697960083e-05
variou 0.0003151254133441335
supplement 3.694573811620875e-05
exampl 0.00024775377324987046
exercis 2.390606583989978e-05
appendix 1.5212950989027133e-05
brief 4.56388529670814e-05
index 0.03347669672417825
autom 0.0034165626076109908
treat 7.606475494513566e-05
extens 7.823803365785383e-05
believ 7.38914762324175e-05
deserv 1.3039672276308971e-05
greater 7.823803365785383e-05
emphasi 0.00010214409949775361
past 0.00015430278860298948
increasingli 6.519836138154486e-05
import 0.0003911901682892691
effort 0.00022384770740997066
expend 1.9559508414463457e-05
computerprepar 2.173278712718162e-06
extract 6.302508266882669e-05
student 0.0001934218054319164
librarian 0.0004955075464997409
abstractor 8.693114850872647e-06
benefit 6.737164009426301e-05
know 7.171819751969933e-05
understand 0.00015647606731570765
how 0.0003151254133441335
program 0.0006650232860917575
analyz 0.00021515459255909804
select 0.022929269717702885
key 0.00011301049306134442
sentenc 6.737164009426301e-05
segment 2.8252623265336104e-05
opportun 4.56388529670814e-05
avail 0.0003151254133441335
both 0.0003977100044274236
fulltim 8.693114850872647e-06
parttim 4.346557425436324e-06
volunt 4.346557425436324e-06
worker 5.650524653067221e-05
find 0.0002803529539406429
activ 0.000362937545023933
pleasant 2.173278712718162e-06
reward 3.911901682892691e-05
they 0.0006563301712408849
contribut 0.00015430278860298948
effect 0.0005215868910523588
store 8.47578697960083e-05
chapter 0.00020863475642094354
devot 7.606475494513566e-05
career 3.911901682892691e-05
build 9.562426335959912e-05
guid 0.00012605016533765337
architectur 1.086639356359081e-05
issu 0.0001369165589012442
solut 0.00014560967375211684
ellsworth 1.086639356359081e-05
re 2.8252623265336104e-05
book 0.010762581599034458
repres 0.00022602098612268883
success 0.0033318047378149826
problem 0.000954069354883273
architect 8.693114850872647e-06
face 7.606475494513566e-05
plan 0.0002890460687915155
colleg 0.00019559508414463455
remodel 4.346557425436324e-06
enlarg 8.693114850872647e-06
exist 0.00021950114998453435
structur 0.0006106913182738035
doe 0.00014560967375211684
make 0.0036186775278937793
case 0.00024340721582443413
done 6.085180395610853e-05
mason 8.693114850872647e-06
brown 1.9559508414463457e-05
yale 3.911901682892691e-05
nor 2.6079344552617942e-05
unsuccess 2.173278712718162e-06
except 7.606475494513566e-05
show 0.000228194264835407
avoid 3.911901682892691e-05
mistak 2.173278712718162e-06
identifi 0.0002455804945371523
honor 6.5198361381544855e-06
guy 4.346557425436324e-06
r 0.00016734246087929847
lyle 8.693114850872647e-06
farber 2.173278712718162e-06
ei 1.5212950989027133e-05
staff 0.00014560967375211684
member 0.00014126311632668053
individu 0.00024992705196258863
apprenticeship 2.173278712718162e-06
administr 0.00018472869058104376
perhap 7.38914762324175e-05
most 0.003814272612038414
signific 0.00024992705196258863
acquir 5.4331967817954046e-05
while 0.0033470176888040094
engend 2.173278712718162e-06
insist 6.5198361381544855e-06
must 0.00021950114998453435
interest 0.00036728410244936936
content 0.0001934218054319164
dealt 3.0425901978054266e-05
love 2.173278712718162e-06
literatur 0.0007715139430149474
respect 0.0001303967227630897
scholarship 2.173278712718162e-05
admir 8.693114850872647e-06
good 0.006500613572176103
read 0.00014343639503939867
manifest 1.9559508414463457e-05
notabl 1.5212950989027133e-05
admonit 2.173278712718162e-06
though 7.606475494513566e-05
primarili 0.00010431737821047177
constantli 1.5212950989027133e-05
keep 6.085180395610853e-05
mind 5.2158689105235884e-05
oblig 1.9559508414463457e-05
contemporari 3.911901682892691e-05
poetri 4.346557425436324e-06
fiction 2.173278712718162e-06
belleslett 2.173278712718162e-06
up 0.00017820885444288926
he 0.00024992705196258863
felt 4.1292295541645075e-05
respons 0.00015212950989027132
well 0.00030425901978054263
cross 1.7386229701745295e-05
disciplinari 1.086639356359081e-05
line 0.00016082262474114396
fell 4.346557425436324e-06
those 0.0036599698234354248
faculti 9.562426335959912e-05
mostli 1.3039672276308971e-05
concern 0.00041726951284188707
apt 8.693114850872647e-06
overlook 1.7386229701745295e-05
portion 2.6079344552617942e-05
substitut 3.0425901978054266e-05
thorough 1.9559508414463457e-05
acquaint 1.086639356359081e-05
through 0.0002716598390897702
critic 0.0001695157395920166
review 0.0003716306598748057
themselv 7.823803365785383e-05
counsel 4.346557425436324e-06
presid 1.086639356359081e-05
professor 1.9559508414463457e-05
thrustth 2.173278712718162e-06
world 0.00019559508414463455
publishingwa 2.173278712718162e-06
impress 1.3039672276308971e-05
upon 0.00016299590345386213
us 0.0001369165589012442
access 0.0002390606583989978
hyman 2.173278712718162e-06
rt 6.5198361381544855e-06
assum 9.779754207231728e-05
addit 0.00017386229701745295
held 4.998541039251772e-05
promis 3.477245940349059e-05
analyt 3.694573811620875e-05
consider 0.000228194264835407
approach 0.000375977217300242
survey 0.00041944279155460524
compar 0.0003477245940349059
tradit 0.00012170360791221706
idea 0.00016299590345386213
direct 0.00017168901830473478
princip 6.954491880698118e-05
datagath 2.173278712718162e-06
instrument 5.2158689105235884e-05
documentari 1.7386229701745295e-05
opinion 6.519836138154486e-05
questionnair 0.00010214409949775361
follow 0.000228194264835407
1890 2.173278712718162e-06
1970 6.954491880698118e-05
shelf 3.259918069077243e-05
brows 1.7386229701745295e-05
left 3.259918069077243e-05
unresolv 4.346557425436324e-06
evid 9.779754207231728e-05
resist 1.3039672276308971e-05
exhaust 4.1292295541645075e-05
confirm 1.5212950989027133e-05
open 2.6079344552617942e-05
librariesorgan 2.173278712718162e-06
rel 0.00021950114998453435
locationwer 2.173278712718162e-06
meant 1.086639356359081e-05
arous 6.5198361381544855e-06
intellectu 6.085180395610853e-05
social 0.0004716014806598411
polit 4.56388529670814e-05
averag 9.997082078503544e-05
citizen 1.7386229701745295e-05
affect 0.00011301049306134442
democrat 8.693114850872647e-06
selfreal 2.173278712718162e-06
definit 0.00014995623117755317
vari 6.737164009426301e-05
greatli 4.998541039251772e-05
selfindulg 2.173278712718162e-06
untutor 2.173278712718162e-06
objection 2.173278712718162e-06
benefici 1.086639356359081e-05
selfeduc 2.173278712718162e-06
reader 0.0002890460687915155
valuabl 4.998541039251772e-05
guidanc 2.173278712718162e-05
scholar 3.911901682892691e-05
resourc 0.00019776836285735272
palmour 6.5198361381544855e-06
ve 6.5198361381544855e-06
recommend 0.00011083721434862626
nation 0.0004281359064054779
improv 0.00028252623265336105
48 6.5198361381544855e-06
percent 0.00010866393563590809
interlibrari 5.4331967817954046e-05
loan 7.606475494513566e-05
bulk 6.5198361381544855e-06
satisfi 7.38914762324175e-05
photocopi 4.1292295541645075e-05
longrang 1.086639356359081e-05
augment 1.7386229701745295e-05
request 0.0002890460687915155
focus 4.1292295541645075e-05
physic 0.0002607934455261794
base 0.0040381203194483845
commun 0.0006758896796553483
design 0.0005672257440194402
featur 0.00010431737821047177
without 0.00015647606731570765
initi 9.345098464688095e-05
confin 8.693114850872647e-06
depend 0.00010649065692318994
deliveri 2.8252623265336104e-05
journal 0.0008606183702363922
articl 0.00048681443164886825
center 0.0003020857410678245
comprehens 0.003290512442273337
subject 0.0008280191895456196
coverag 0.00011083721434862626
exclud 0.0032209675234663557
medicin 8.041131237057198e-05
worthwhil 8.693114850872647e-06
irrespect 6.5198361381544855e-06
languag 0.0005628791865940039
acquisit 0.00013474328018852602
ford 1.086639356359081e-05
s 0.00016734246087929847
scope 7.823803365785383e-05
outlin 0.00011735705048678074
introduct 8.47578697960083e-05
acknowledg 1.5212950989027133e-05
polici 0.00015864934602842582
serial 0.00029339262621695184
kindr 2.173278712718162e-06
relat 0.0038207924481765687
examin 0.00026514000295161576
thoroughli 1.5212950989027133e-05
paper 0.0008540985340982376
cite 0.00014560967375211684
refer 0.0005693990227321584
note 8.258459108329015e-05
central 0.00011735705048678074
order 0.00030425901978054263
routin 2.173278712718162e-05
manual 0.00011735705048678074
practic 0.0004237893489800416
treatment 4.998541039251772e-05
particular 0.00029339262621695184
depth 4.1292295541645075e-05
modest 2.173278712718162e-05
enorm 2.6079344552617942e-05
3rd 4.346557425436324e-06
clark 4.346557425436324e-06
da 8.693114850872647e-06
ligu 2.173278712718162e-06
de 4.56388529670814e-05
bibliothequ 2.173278712718162e-06
europeenn 2.173278712718162e-06
recherch 2.173278712718162e-06
liber 1.086639356359081e-05
set 0.0003585909875984967
intern 0.0002890460687915155
nongovernment 8.693114850872647e-06
aim 0.00011518377177406258
close 9.12777059341628e-05
collabor 4.56388529670814e-05
western 2.6079344552617942e-05
europ 1.3039672276308971e-05
help 0.00017168901830473478
qualiti 0.00014343639503939867
second 0.00013908983761396236
meet 0.00015430278860298948
assembl 2.390606583989978e-05
luxembourg 2.173278712718162e-06
1972 3.259918069077243e-05
decid 5.4331967817954046e-05
hold 9.997082078503544e-05
seminar 2.390606583989978e-05
third 7.606475494513566e-05
i 0.00046073508709625034
charg 6.519836138154486e-05
would 0.0003412047578967514
european 1.7386229701745295e-05
lend 5.867852524339037e-05
feasibl 8.258459108329015e-05
centr 3.0425901978054266e-05
prefer 7.38914762324175e-05
machineread 8.693114850872647e-05
whatev 2.8252623265336104e-05
mean 0.003557825723937671
propos 0.0002390606583989978
area 0.0003824970534383965
council 4.1292295541645075e-05
grant 3.0425901978054266e-05
toward 0.0001825554118683256
cost 0.0005889585311466219
sussex 2.173278712718162e-06
17 1.086639356359081e-05
19 1.086639356359081e-05
septemb 2.8252623265336104e-05
1973 3.0425901978054266e-05
ad695049 2.173278712718162e-06
wooster 2.173278712718162e-06
am 3.911901682892691e-05
ever 3.259918069077243e-05
pretend 4.346557425436324e-06
expert 4.998541039251772e-05
microfich 2.8252623265336104e-05
nevertheless 2.390606583989978e-05
invit 1.5212950989027133e-05
address 5.4331967817954046e-05
annual 0.00010214409949775361
northeastern 2.173278712718162e-06
ddcindustri 2.173278712718162e-06
confer 7.823803365785383e-05
waltham 2.173278712718162e-06
massachusett 8.693114850872647e-06
april 2.390606583989978e-05
1968 7.823803365785383e-05
had 0.0034426419521636086
temer 2.173278712718162e-06
what 0.000362937545023933
like 0.00017386229701745295
fich 4.346557425436324e-06
uniform 2.390606583989978e-05
feder 5.650524653067221e-05
cuddli 2.173278712718162e-06
readertwo 2.173278712718162e-06
revis 5.650524653067221e-05
ad669204 2.173278712718162e-06
gr 4.346557425436324e-06
thesi 1.5212950989027133e-05
rest 1.086639356359081e-05
frequent 8.693114850872647e-05
neglect 2.173278712718162e-05
principl 0.006583198163259392
goe 2.173278712718162e-05
beyond 3.911901682892691e-05
commonli 2.8252623265336104e-05
accept 0.00012605016533765337
function 0.0002977391836423882
circul 0.00015430278860298948
storag 0.00028252623265336105
mere 5.867852524339037e-05
hous 3.0425901978054266e-05
extend 6.954491880698118e-05
teach 6.519836138154486e-05
process 0.000712835417771557
afford 1.9559508414463457e-05
encourag 3.477245940349059e-05
better 0.0001195303291994989
essenti 0.00010214409949775361
tool 0.00015647606731570765
fulli 0.003260086540295283
effici 0.00021732787127181618
realiz 2.8252623265336104e-05
retain 8.693114850872647e-06
substanti 5.867852524339037e-05
each 0.0004390022999690687
independ 6.954491880698118e-05
becaus 0.003436122116025454
found 0.00024992705196258863
footnot 1.7386229701745295e-05
bibliographi 0.0001825554118683256
brought 4.998541039251772e-05
date 7.171819751969933e-05
some 0.0009149503380543461
flow 0.00011301049306134442
laboratori 6.519836138154486e-05
allen 1.3039672276308971e-05
thoma 2.173278712718162e-05
j 0.00024123393711171596
cohen 2.173278712718162e-06
stephen 1.9559508414463457e-05
modifi 3.259918069077243e-05
sociometr 1.3039672276308971e-05
network 0.0003020857410678245
result 0.0007954200088548472
interact 0.00017386229701745295
star 2.173278712718162e-06
adopt 8.910442722144463e-05
congress 9.997082078503544e-05
matthi 2.173278712718162e-06
procedur 0.00029121934750423367
may 0.0005259334484777952
serv 0.00018038213315560743
exact 1.7386229701745295e-05
seri 0.00012170360791221706
suggest 0.0003368582004713151
step 8.910442722144463e-05
proven 1.3039672276308971e-05
actual 0.00014995623117755317
necessari 0.00016299590345386213
criteria 0.00014560967375211684
reclassif 4.346557425436324e-06
attent 0.00014995623117755317
given 0.00041726951284188707
lc 4.346557425436324e-05
classificationseri 2.173278712718162e-06
law 0.00011301049306134442
pz3 2.173278712718162e-06
pz4 2.173278712718162e-06
tabl 9.997082078503544e-05
viiia 2.173278712718162e-06
ixa 2.173278712718162e-06
throughout 6.519836138154486e-05
entir 6.954491880698118e-05
explain 8.47578697960083e-05
applic 0.0003868436108638328
illustr 0.00011518377177406258
mechan 0.00018472869058104376
catalogu 0.00021298131384637987
card 0.00017603557573017112
copi 6.954491880698118e-05
significantli 3.694573811620875e-05
xerox 6.5198361381544855e-06
machin 0.003407869492760118
oper 0.0038360053991655955
annot 1.7386229701745295e-05
judg 7.38914762324175e-05
reclassifi 2.173278712718162e-06
wish 3.911901682892691e-05
delv 2.173278712718162e-06
deepli 6.5198361381544855e-06
tortuou 2.173278712718162e-06
frustrat 1.086639356359081e-05
50year 2.173278712718162e-06
catalog 0.0006671965648044756
enclos 2.173278712718162e-06
parenthes 2.173278712718162e-06
sourc 0.00028687279007879734
support 0.0001695157395920166
argument 3.477245940349059e-05
adventur 6.5198361381544855e-06
voigt 2.173278712718162e-06
mj 1.3039672276308971e-05
scholarli 3.0425901978054266e-05
profess 9.779754207231728e-05
fill 3.259918069077243e-05
progress 0.00017168901830473478
obviou 2.173278712718162e-05
front 1.086639356359081e-05
caught 2.173278712718162e-06
enthusiast 4.346557425436324e-06
visual 1.7386229701745295e-05
potenti 0.00016082262474114396
certainli 3.694573811620875e-05
everi 0.00011083721434862626
volum 0.000228194264835407
group 0.00042596262769275975
demonstr 9.345098464688095e-05
implic 0.00011083721434862626
inventori 4.781213167979956e-05
expect 0.00011301049306134442
dedic 6.5198361381544855e-06
realiti 1.5212950989027133e-05
assess 0.00012387688662493523
where 0.00012605016533765337
go 6.085180395610853e-05
fast 1.5212950989027133e-05
hope 0.00012170360791221706
get 4.1292295541645075e-05
statu 8.693114850872647e-05
machineproduc 4.346557425436324e-06
lie 2.390606583989978e-05
ahead 6.5198361381544855e-06
age 0.00010214409949775361
marc 0.00012170360791221706
busi 7.823803365785383e-05
easier 1.7386229701745295e-05
immedi 6.085180395610853e-05
computer 0.00012170360791221706
file 0.000389016889576551
manipul 4.781213167979956e-05
defend 4.346557425436324e-06
adequ 0.00010214409949775361
fact 0.00018472869058104376
determin 0.00030425901978054263
whi 5.4331967817954046e-05
difficult 7.606475494513566e-05
few 0.00017820885444288926
widen 8.693114850872647e-06
dimens 3.259918069077243e-05
reflect 0.00011518377177406258
name 0.0001869019692937619
media 4.998541039251772e-05
here 0.00015647606731570765
togeth 0.00010649065692318994
children 1.086639356359081e-05
clear 6.519836138154486e-05
rule 0.00022602098612268883
bibliotherapi 2.173278712718162e-06
slow 1.086639356359081e-05
theori 0.0005324532846159496
manageri 2.390606583989978e-05
come 8.041131237057198e-05
provoc 4.346557425436324e-06
controversi 3.0425901978054266e-05
degre 0.00011083721434862626
assist 9.12777059341628e-05
so 0.0003564177088857785
modern 9.345098464688095e-05
dissemin 0.0002064614777082254
mauerhoff 4.346557425436324e-06
1974 1.086639356359081e-05
duplic 5.2158689105235884e-05
previou 9.345098464688095e-05
complement 1.9559508414463457e-05
earlier 8.693114850872647e-05
gap 3.694573811620875e-05
prior 4.1292295541645075e-05
1966 4.998541039251772e-05
after 0.00011518377177406258
bold 4.346557425436324e-06
sdi 0.00015430278860298948
descript 0.0002781796752279247
luhn 1.3039672276308971e-05
1958 2.173278712718162e-05
1961b 2.173278712718162e-06
c 0.00014343639503939867
post1970 2.173278712718162e-06
boom 8.693114850872647e-06
began 4.1292295541645075e-05
lose 6.5198361381544855e-06
ground 2.390606583989978e-05
popular 1.9559508414463457e-05
onlin 0.0002716598390897702
therefor 0.00015430278860298948
interpret 0.00010649065692318994
implement 0.00010214409949775361
evolut 3.0425901978054266e-05
light 3.911901682892691e-05
perform 0.0003998832831401418
compani 2.390606583989978e-05
govern 0.00014343639503939867
agenc 5.650524653067221e-05
societi 0.00016082262474114396
fourteen 4.346557425436324e-06
herdan 2.173278712718162e-06
g 0.00013257000147580788
tri 8.47578697960083e-05
give 0.00015430278860298948
statist 0.00032816508562044243
properti 0.00010866393563590809
common 0.00010649065692318994
thread 1.3039672276308971e-05
multifari 2.173278712718162e-06
embodi 6.5198361381544855e-06
scatter 6.519836138154486e-05
linguist 0.00011735705048678074
philosoph 3.911901682892691e-05
mathematician 1.5212950989027133e-05
engin 0.00020863475642094354
own 0.0001303967227630897
idiom 2.173278712718162e-06
belong 2.390606583989978e-05
quantit 0.00010214409949775361
peculiar 1.086639356359081e-05
against 5.4331967817954046e-05
just 4.56388529670814e-05
convent 9.345098464688095e-05
put 7.606475494513566e-05
differ 0.000549839514317695
latter 7.171819751969933e-05
compris 2.390606583989978e-05
paramet 8.041131237057198e-05
appli 0.00024992705196258863
eg 6.302508266882669e-05
econom 0.00022384770740997066
demographi 2.173278712718162e-06
former 3.694573811620875e-05
characteris 4.346557425436324e-06
adumbr 2.173278712718162e-06
author 0.00042596262769275975
choic 8.258459108329015e-05
chanc 1.7386229701745295e-05
taken 0.00010649065692318994
shape 2.390606583989978e-05
shall 4.1292295541645075e-05
my 0.000147782952464835
foundat 4.1292295541645075e-05
laid 1.086639356359081e-05
truli 6.5198361381544855e-06
sensibl 8.693114850872647e-06
langueparol 2.173278712718162e-06
dichotomi 2.173278712718162e-06
sampl 0.00015647606731570765
jewett 4.346557425436324e-06
charl 1.7386229701745295e-05
coffin 2.173278712718162e-06
american 0.00020428819899550723
18411868 2.173278712718162e-06
harri 1.3039672276308971e-05
mm 1.9559508414463457e-05
mark 3.477245940349059e-05
begin 8.041131237057198e-05
associ 0.00032599180690772426
scene 1.7386229701745295e-05
dynam 4.346557425436324e-05
figur 8.258459108329015e-05
melvil 2.173278712718162e-06
ammi 2.173278712718162e-06
cutter 1.086639356359081e-05
do 0.0002455804945371523
extrem 2.390606583989978e-05
era 1.5212950989027133e-05
quarter 2.8252623265336104e-05
centuri 6.954491880698118e-05
preced 1.5212950989027133e-05
philadelphia 8.693114850872647e-06
character 6.737164009426301e-05
influenc 0.0001369165589012442
america 1.7386229701745295e-05
ignor 2.6079344552617942e-05
nineteenth 6.5198361381544855e-06
risk 1.086639356359081e-05
misinterpret 2.173278712718162e-06
pivot 4.346557425436324e-06
post1876 2.173278712718162e-06
reapprais 6.5198361381544855e-06
seem 0.00017603557573017112
appropri 0.00013257000147580788
focu 3.911901682892691e-05
aggress 1.9559508414463457e-05
lorenz 8.693114850872647e-06
k 7.171819751969933e-05
vertebr 2.173278712718162e-06
point 0.00029556590492967
out 0.00033468492175859694
total 0.0001999416415700709
predat 4.346557425436324e-06
biolog 9.345098464688095e-05
necess 2.8252623265336104e-05
defenc 2.173278712718162e-06
territori 4.346557425436324e-06
corner 4.346557425436324e-06
anim 1.3039672276308971e-05
mix 4.346557425436324e-06
innat 4.346557425436324e-06
drive 1.086639356359081e-05
thu 0.00014126311632668053
lead 0.00010866393563590809
reduct 3.911901682892691e-05
intraspecif 2.173278712718162e-06
damag 2.173278712718162e-06
fiercer 2.173278712718162e-06
wolv 2.173278712718162e-06
escap 4.346557425436324e-06
pack 4.346557425436324e-06
virtual 2.173278712718162e-05
imposs 8.693114850872647e-06
cooper 0.0001651691821665803
fight 6.5198361381544855e-06
surviv 2.173278712718162e-05
wherea 2.390606583989978e-05
nonsoci 2.173278712718162e-06
proverbi 2.173278712718162e-06
peac 6.5198361381544855e-06
dove 2.173278712718162e-06
prevent 3.477245940349059e-05
